89		42		14		-1		147		267		 2		6
90		10		5		-1		171		291		 2		6
91		34		32		-1		480		600		 2		6
92		23		14		-1		360		720		 2		6
93		49		33		-1		360		720		 2		6
94		7		29		-1		493		613		 2		6
95		46		36		-1		479		599		 2		6
96		7		15		-1		448		568		 2		6
97		7		16		-1		228		348		 2		6
98		20		39		-1		360		720		 2		6
99		46		4		-1		0		360		 2		6
100		16		39		-1		203		443		 2		6
101		29		46		-1		243		483		 2		6
102		4		16		-1		503		623		 2		6
103		25		27		-1		0		360		 2		6
104		27		4		-1		53		173		 2		6
105		21		29		-1		154		274		 2		6
106		23		17		-1		252		492		 2		6
107		2		36		-1		360		720		 2		6
108		8		8		-1		0		360		 2		6
109		42		48		-1		15		135		 2		6
110		19		24		-1		0		360		 2		6
111		22		49		-1		92		212		 2		6
112		41		1		-1		540		660		 2		6
113		32		21		-1		0		360		 2		6
114		26		11		-1		360		720		 2		6
115		4		8		-1		360		720		 2		6
116		8		24		-1		0		360		 2		6
117		43		24		-1		205		325		 2		6
118		45		33		-1		360		720		 2		6
119		6		37		-1		0		360		 2		6
120		43		16		-1		360		720		 2		6
121		41		8		-1		219		339		 2		6
122		5		19		-1		137		257		 2		6
123		19		28		-1		0		360		 2		6
124		34		35		-1		123		243		 2		6
125		47		15		-1		591		711		 2		6
126		33		13		-1		0		360		 2		6
127		6		21		-1		0		360		 2		6
128		12		38		-1		141		261		 2		6
129		19		24		-1		424		664		 2		6
130		48		45		-1		189		429		 2		6
131		3		45		-1		0		360		 2		6
132		9		38		-1		389		629		 2		6
133		40		25		-1		418		538		 2		6
134		13		45		-1		65		305		 2		6
135		13		47		-1		233		353		 2		6
136		14		6		-1		49		169		 2		6
137		49		7		-1		396		516		 2		6
138		20		28		-1		570		690		 2		6
139		17		2		-1		13		133		 2		6
140		20		4		-1		386		506		 2		6
141		6		9		-1		0		360		 2		6
142		15		48		-1		380		500		 2		6
143		20		21		-1		0		360		 2		6
144		9		37		-1		360		720		 2		6
145		17		5		-1		360		720		 2		6
146		36		44		-1		28		148		 2		6
147		18		41		-1		161		281		 2		6
148		20		30		-1		460		700		 2		6
149		47		18		-1		210		330		 2		6
150		27		38		-1		261		501		 2		6
151		29		34		-1		110		230		 2		6
152		21		41		-1		64		184		 2		6
153		11		49		-1		518		638		 2		6
154		33		29		-1		105		225		 2		6
155		8		17		-1		56		176		 2		6
156		32		29		-1		360		720		 2		6
157		21		4		-1		360		720		 2		6
158		14		48		-1		170		410		 2		6
159		32		15		-1		30		150		 2		6
160		39		3		-1		0		360		 2		6
161		25		49		-1		319		559		 2		6
162		41		31		-1		231		351		 2		6
163		18		24		-1		360		720		 2		6
164		15		33		-1		360		720		 2		6
165		30		42		-1		360		720		 2		6
166		46		14		-1		360		720		 2		6
167		49		34		-1		0		360		 2		6
168		30		31		-1		0		360		 2		6
169		15		16		-1		21		261		 2		6
170		25		31		-1		593		713		 2		6
171		31		2		-1		360		720		 2		6
172		33		3		-1		369		489		 2		6
173		25		40		-1		144		384		 2		6
174		14		29		-1		369		489		 2		6
175		50		43		-1		408		648		 2		6
176		1		37		-1		87		327		 2		6
177		48		3		-1		407		527		 2		6
178		26		46		-1		360		720		 2		6
179		22		2		-1		360		720		 2		6
180		39		15		-1		0		360		 2		6
181		14		35		-1		132		372		 2		6
182		35		9		-1		170		410		 2		6
183		43		36		-1		81		201		 2		6
184		13		8		-1		477		717		 2		6
185		35		11		-1		360		720		 2		6
186		29		27		-1		443		563		 2		6
187		36		25		-1		0		360		 2		6
188		32		26		-1		33		153		 2		6
189		22		11		-1		156		396		 2		6
190		45		26		-1		360		720		 2		6
191		35		8		-1		408		528		 2		6
192		50		21		-1		360		720		 2		6
193		13		28		-1		48		168		 2		6
194		6		4		-1		360		720		 2		6
195		50		30		-1		214		334		 2		6
196		3		39		-1		360		720		 2		6
197		20		10		-1		391		511		 2		6
198		10		7		-1		360		720		 2		6
199		7		47		-1		579		699		 2		6
200		15		42		-1		360		720		 2		6
201		8		24		11		0		720		 1		4
202		12		38		11		0		720		 1		4
203		10		5		30		3		483		 1		4
204		37		38		26		0		720		 1		4
205		37		40		28		0		720		 1		4
206		43		17		30		234		714		 1		4
207		20		32		30		206		686		 1		4
208		29		30		30		238		718		 1		4
OPTION  LOCATION  CUSTOMER  PRIO  SERVICETIME   COST
0		206		0		0		2		0
1		205		1		0		2		0
2		205		2		0		2		0
3		207		3		0		2		0
4		203		4		0		2		0
5		203		5		0		2		0
6		202		6		0		2		0
7		207		7		0		2		0
8		202		8		0		2		0
9		208		9		0		2		0
10		204		10		0		2		0
11		202		11		0		2		0
12		207		12		0		2		0
13		207		13		0		2		0
14		201		14		0		2		0
15		204		15		0		2		0
16		208		16		0		2		0
17		207		17		0		2		0
18		206		18		0		2		0
19		204		19		0		2		0
20		205		20		0		2		0
21		202		21		0		2		0
22		204		22		0		2		0
23		205		23		0		2		0
24		203		24		0		2		0
25		205		25		0		2		0
26		204		26		0		2		0
27		206		27		0		2		0
28		208		28		0		2		0
29		206		29		0		2		0
30		205		30		0		2		0
31		201		31		0		2		0
32		205		32		0		2		0
33		205		33		0		2		0
34		203		34		0		2		0
35		205		35		0		2		0
36		201		36		0		2		0
37		201		37		0		2		0
38		205		38		0		2		0
39		204		39		0		2		0
40		1		40		0		5		0
41		2		41		0		5		0
42		3		42		0		5		0
43		4		43		0		5		0
44		5		44		0		5		0
45		6		45		0		5		0
46		7		46		0		5		0
47		8		47		0		5		0
48		9		48		0		5		0
49		10		49		0		5		0
50		11		50		0		5		0
51		12		51		0		5		0
52		13		52		0		5		0
53		14		53		0		5		0
54		15		54		0		5		0
55		16		55		0		5		0
56		17		56		0		5		0
57		18		57		0		5		0
58		19		58		0		5		0
59		20		59		0		5		0
60		21		60		0		5		0
61		22		61		0		5		0
62		23		62		0		5		0
63		24		63		0		5		0
64		25		64		0		5		0
65		26		65		0		5		0
66		27		66		0		5		0
67		28		67		0		5		0
68		29		68		0		5		0
69		30		69		0		5		0
70		31		70		0		5		0
71		32		71		0		5		0
72		33		72		0		5		0
73		34		73		0		5		0
74		35		74		0		5		0
75		36		75		0		5		0
76		37		76		0		5		0
77		38		77		0		5		0
78		39		78		0		5		0
79		40		79		0		5		0
80		41		80		0		5		0
81		204		80		1		2		0
82		42		81		0		5		0
83		202		81		1		2		0
84		43		82		0		5		0
85		207		82		1		2		0
86		44		83		0		5		0
87		207		83		1		2		0
88		45		84		1		5		0
89		208		84		0		2		0
90		46		85		0		5		0
91		202		85		1		2		0
92		47		86		0		5		0
93		201		86		1		2		0
94		48		87		0		5		0
95		208		87		1		2		0
96		49		88		0		5		0
97		204		88		1		2		0
98		50		89		0		5		0
99		206		89		1		2		0
100		51		90		0		5		0
101		204		90		1		2		0
102		52		91		1		5		0
103		203		91		0		2		0
104		53		92		0		5		0
105		208		92		1		2		0
106		54		93		0		5		0
107		207		93		1		2		0
108		55		94		1		5		0
109		202		94		0		2		0
110		56		95		1		5		0
111		205		95		0		2		0
112		57		96		1		5		0
113		207		96		0		2		0
114		58		97		1		5		0
115		205		97		0		2		0
116		59		98		0		5		0
117		203		98		1		2		0
118		60		99		0		5		0
119		208		99		1		2		0
120		61		100		0		5		0
121		205		100		1		2		0
122		62		101		0		5		0
123		208		101		1		2		0
124		63		102		1		5		0
125		204		102		0		2		0
126		64		103		1		5		0
127		201		103		0		2		0
128		65		104		1		5		0
129		207		104		0		2		0
130		66		105		0		5		0
131		201		105		1		2		0
132		67		106		0		5		0
133		208		106		1		2		0
134		68		107		1		5		0
135		204		107		0		2		0
136		69		108		1		5		0
137		202		108		0		2		0
138		70		109		0		5		0
139		206		109		1		2		0
140		71		110		1		5		0
141		208		110		0		2		0
142		72		111		1		5		0
143		205		111		0		2		0
144		73		112		1		5		0
145		205		112		0		2		0
146		74		113		1		5		0
147		208		113		0		2		0
148		75		114		1		5		0
149		207		114		0		2		0
150		76		115		0		5		0
151		205		115		1		2		0
152		77		116		1		5		0
153		207		116		0		2		0
154		78		117		0		5		0
155		206		117		1		2		0
156		79		118		1		5		0
157		202		118		0		2		0
158		80		119		1		5		0
159		205		119		0		2		0
160		81		120		2		5		0
161		204		120		1		2		0
162		208		120		0		2		0
163		82		121		1		5		0
164		207		121		0		2		0
165		208		121		2		2		0
166		83		122		1		5		0
167		202		122		0		2		0
168		203		122		2		2		0
169		84		123		0		5		0
170		208		123		1		2		0
171		203		123		2		2		0
172		85		124		1		5		0
173		207		124		2		2		0
174		202		124		0		2		0
175		86		125		0		5		0
176		202		125		2		2		0
177		203		125		1		2		0
178		87		126		1		5		0
179		208		126		2		2		0
180		207		126		0		2		0
181		88		127		0		5		0
182		208		127		1		2		0
183		203		127		2		2		0
184		89		128		1		5		0
185		206		128		2		2		0
186		201		128		0		2		0
187		90		129		0		5		0
188		207		129		1		2		0
189		208		129		2		2		0
190		91		130		2		5		0
191		207		130		1		2		0
192		204		130		0		2		0
193		92		131		0		5		0
194		205		131		1		2		0
195		201		131		2		2		0
196		93		132		0		5		0
197		206		132		2		2		0
198		201		132		1		2		0
199		94		133		2		5		0
200		207		133		0		2		0
201		202		133		1		2		0
202		95		134		0		5		0
203		205		134		1		2		0
204		201		134		2		2		0
205		96		135		0		5		0
206		201		135		1		2		0
207		204		135		2		2		0
208		97		136		0		5		0
209		203		136		1		2		0
210		201		136		2		2		0
211		98		137		2		5		0
212		201		137		0		2		0
213		202		137		1		2		0
214		99		138		2		5		0
215		208		138		0		2		0
216		203		138		1		2		0
217		100		139		2		5		0
218		201		139		1		2		0
219		208		139		0		2		0
220		101		140		1		5		0
221		203		140		0		2		0
222		207		140		2		2		0
223		102		141		2		5		0
224		203		141		0		2		0
225		205		141		1		2		0
226		103		142		0		5		0
227		204		142		1		2		0
228		202		142		2		2		0
229		104		143		2		5		0
230		207		143		0		2		0
231		204		143		1		2		0
232		105		144		2		5		0
233		201		144		0		2		0
234		206		144		1		2		0
235		106		145		2		5		0
236		208		145		0		2		0
237		206		145		1		2		0
238		107		146		2		5		0
239		201		146		0		2		0
240		202		146		1		2		0
241		108		147		2		5		0
242		205		147		0		2		0
243		208		147		1		2		0
244		109		148		1		5		0
245		202		148		0		2		0
246		201		148		2		2		0
247		110		149		2		5		0
248		208		149		0		2		0
249		201		149		1		2		0
250		111		150		2		5		0
251		207		150		0		2		0
252		202		150		1		2		0
253		112		151		2		5		0
254		206		151		0		2		0
255		208		151		1		2		0
256		113		152		0		5		0
257		206		152		2		2		0
258		208		152		1		2		0
259		114		153		1		5		0
260		203		153		2		2		0
261		208		153		0		2		0
262		115		154		2		5		0
263		207		154		0		2		0
264		203		154		1		2		0
265		116		155		1		5		0
266		203		155		0		2		0
267		207		155		2		2		0
268		117		156		0		5		0
269		202		156		2		2		0
270		208		156		1		2		0
271		118		157		1		5		0
272		208		157		0		2		0
273		204		157		2		2		0
274		119		158		0		5		0
275		208		158		1		2		0
276		202		158		2		2		0
277		120		159		2		5		0
278		208		159		1		2		0
279		202		159		0		2		0
280		121		160		0		5		0
281		122		160		1		5		0
282		207		160		2		2		0
283		123		161		1		5		0
284		124		161		2		5		0
285		204		161		0		2		0
286		125		162		2		5		0
287		126		162		0		5		0
288		207		162		1		2		0
289		127		163		2		5		0
290		128		163		1		5		0
291		203		163		0		2		0
292		129		164		1		5		0
293		130		164		2		5		0
294		203		164		0		2		0
295		131		165		1		5		0
296		132		165		0		5		0
297		201		165		2		2		0
298		133		166		0		5		0
299		134		166		1		5		0
300		203		166		2		2		0
301		135		167		1		5		0
302		136		167		0		5		0
303		207		167		2		2		0
304		137		168		2		5		0
305		138		168		0		5		0
306		201		168		1		2		0
307		139		169		1		5		0
308		140		169		2		5		0
309		206		169		0		2		0
310		141		170		1		5		0
311		142		170		2		5		0
312		207		170		0		2		0
313		143		171		2		5		0
314		144		171		1		5		0
315		208		171		0		2		0
316		145		172		2		5		0
317		146		172		1		5		0
318		208		172		0		2		0
319		147		173		0		5		0
320		148		173		2		5		0
321		207		173		1		2		0
322		149		174		2		5		0
323		150		174		1		5		0
324		201		174		0		2		0
325		151		175		0		5		0
326		152		175		1		5		0
327		204		175		2		2		0
328		153		176		2		5		0
329		154		176		0		5		0
330		202		176		1		2		0
331		155		177		2		5		0
332		156		177		0		5		0
333		201		177		1		2		0
334		157		178		1		5		0
335		158		178		2		5		0
336		206		178		0		2		0
337		159		179		1		5		0
338		160		179		0		5		0
339		204		179		2		2		0
340		161		180		2		5		0
341		162		180		0		5		0
342		205		180		1		2		0
343		163		181		2		5		0
344		164		181		0		5		0
345		203		181		1		2		0
346		165		182		1		5		0
347		166		182		0		5		0
348		205		182		2		2		0
349		167		183		2		5		0
350		168		183		0		5		0
351		207		183		1		2		0
352		169		184		0		5		0
353		170		184		2		5		0
354		201		184		1		2		0
355		171		185		0		5		0
356		172		185		1		5		0
357		208		185		2		2		0
358		173		186		2		5		0
359		174		186		0		5		0
360		207		186		1		2		0
361		175		187		2		5		0
362		176		187		0		5		0
363		202		187		1		2		0
364		177		188		0		5		0
365		178		188		1		5		0
366		207		188		2		2		0
367		179		189		0		5		0
368		180		189		2		5		0
369		205		189		1		2		0
370		181		190		2		5		0
371		182		190		1		5		0
372		206		190		0		2		0
373		183		191		0		5		0
374		184		191		1		5		0
375		208		191		2		2		0
376		185		192		2		5		0
377		186		192		0		5		0
378		206		192		1		2		0
379		187		193		0		5		0
380		188		193		2		5		0
381		205		193		1		2		0
382		189		194		2		5		0
383		190		194		0		5		0
384		205		194		1		2		0
385		191		195		2		5		0
386		192		195		0		5		0
387		207		195		1		2		0
388		193		196		0		5		0
389		194		196		1		5		0
390		207		196		2		2		0
391		195		197		2		5		0
392		196		197		1		5		0
393		206		197		0		2		0
394		197		198		1		5		0
395		198		198		2		5		0
396		203		198		0		2		0
397		199		199		1		5		0
398		200		199		0		5		0
399		204		199		2		2		0
