145		39		50		-1		441		561		 2		6
146		35		17		-1		44		284		 2		6
147		38		4		-1		0		360		 2		6
148		49		14		-1		360		720		 2		6
149		36		30		-1		360		720		 2		6
150		28		33		-1		22		142		 2		6
151		26		13		-1		360		720		 2		6
152		47		16		-1		0		360		 2		6
153		16		14		-1		360		720		 2		6
154		21		8		-1		0		360		 2		6
155		18		20		-1		25		265		 2		6
156		41		19		-1		360		720		 2		6
157		7		26		-1		0		360		 2		6
158		28		32		-1		392		512		 2		6
159		8		44		-1		157		397		 2		6
160		12		36		-1		4		124		 2		6
161		32		33		-1		0		360		 2		6
162		48		39		-1		0		360		 2		6
163		4		37		-1		225		345		 2		6
164		41		32		-1		588		708		 2		6
165		3		23		-1		0		360		 2		6
166		34		36		-1		567		687		 2		6
167		40		4		-1		360		720		 2		6
168		16		34		-1		174		414		 2		6
169		26		10		-1		0		360		 2		6
170		21		9		-1		360		720		 2		6
171		29		16		-1		0		360		 2		6
172		44		17		-1		197		317		 2		6
173		42		31		-1		544		664		 2		6
174		44		4		-1		496		616		 2		6
175		14		17		-1		99		339		 2		6
176		50		34		-1		0		360		 2		6
177		24		44		-1		0		360		 2		6
178		24		47		-1		94		214		 2		6
179		3		6		-1		2		242		 2		6
180		49		10		-1		90		210		 2		6
181		34		6		-1		360		720		 2		6
182		24		50		-1		360		720		 2		6
183		4		42		-1		49		169		 2		6
184		6		50		-1		60		180		 2		6
185		8		2		-1		73		193		 2		6
186		30		15		-1		0		360		 2		6
187		35		9		-1		398		518		 2		6
188		37		9		-1		0		360		 2		6
189		39		15		-1		198		318		 2		6
190		24		3		-1		0		360		 2		6
191		44		9		-1		487		607		 2		6
192		10		18		-1		360		720		 2		6
193		39		9		-1		360		720		 2		6
194		26		12		-1		0		360		 2		6
195		48		13		-1		325		565		 2		6
196		21		44		-1		0		360		 2		6
197		42		33		-1		0		360		 2		6
198		13		6		-1		360		720		 2		6
199		16		15		-1		415		655		 2		6
200		28		12		-1		329		569		 2		6
201		31		37		30		83		563		 1		4
202		23		33		30		93		573		 1		4
203		18		8		30		158		638		 1		4
204		40		33		14		0		720		 1		4
205		32		31		30		214		694		 1		4
206		20		25		30		171		651		 1		4
207		40		14		23		0		720		 1		4
208		11		8		10		0		720		 1		4
OPTION  LOCATION  CUSTOMER  PRIO  SERVICETIME   COST
0		206		0		0		2		0
1		203		1		0		2		0
2		201		2		0		2		0
3		202		3		0		2		0
4		205		4		0		2		0
5		204		5		0		2		0
6		202		6		0		2		0
7		203		7		0		2		0
8		204		8		0		2		0
9		205		9		0		2		0
10		203		10		0		2		0
11		203		11		0		2		0
12		207		12		0		2		0
13		202		13		0		2		0
14		207		14		0		2		0
15		204		15		0		2		0
16		207		16		0		2		0
17		208		17		0		2		0
18		206		18		0		2		0
19		202		19		0		2		0
20		204		20		0		2		0
21		201		21		0		2		0
22		205		22		0		2		0
23		203		23		0		2		0
24		206		24		0		2		0
25		201		25		0		2		0
26		201		26		0		2		0
27		205		27		0		2		0
28		204		28		0		2		0
29		202		29		0		2		0
30		206		30		0		2		0
31		204		31		0		2		0
32		201		32		0		2		0
33		201		33		0		2		0
34		207		34		0		2		0
35		203		35		0		2		0
36		207		36		0		2		0
37		202		37		0		2		0
38		202		38		0		2		0
39		204		39		0		2		0
40		1		40		0		5		0
41		2		41		0		5		0
42		3		42		0		5		0
43		4		43		0		5		0
44		5		44		0		5		0
45		6		45		0		5		0
46		7		46		0		5		0
47		8		47		0		5		0
48		9		48		0		5		0
49		10		49		0		5		0
50		11		50		0		5		0
51		12		51		0		5		0
52		13		52		0		5		0
53		14		53		0		5		0
54		15		54		0		5		0
55		16		55		0		5		0
56		17		56		0		5		0
57		18		57		0		5		0
58		19		58		0		5		0
59		20		59		0		5		0
60		21		60		0		5		0
61		22		61		0		5		0
62		23		62		0		5		0
63		24		63		0		5		0
64		25		64		0		5		0
65		26		65		0		5		0
66		27		66		0		5		0
67		28		67		0		5		0
68		29		68		0		5		0
69		30		69		0		5		0
70		31		70		0		5		0
71		32		71		0		5		0
72		33		72		0		5		0
73		34		73		0		5		0
74		35		74		0		5		0
75		36		75		0		5		0
76		37		76		0		5		0
77		38		77		0		5		0
78		39		78		0		5		0
79		40		79		0		5		0
80		41		80		1		5		0
81		208		80		0		2		0
82		42		81		1		5		0
83		207		81		0		2		0
84		43		82		0		5		0
85		206		82		1		2		0
86		44		83		0		5		0
87		205		83		1		2		0
88		45		84		0		5		0
89		201		84		1		2		0
90		46		85		0		5		0
91		201		85		1		2		0
92		47		86		1		5		0
93		202		86		0		2		0
94		48		87		1		5		0
95		202		87		0		2		0
96		49		88		0		5		0
97		207		88		1		2		0
98		50		89		0		5		0
99		202		89		1		2		0
100		51		90		0		5		0
101		202		90		1		2		0
102		52		91		0		5		0
103		205		91		1		2		0
104		53		92		1		5		0
105		201		92		0		2		0
106		54		93		1		5		0
107		203		93		0		2		0
108		55		94		0		5		0
109		204		94		1		2		0
110		56		95		1		5		0
111		207		95		0		2		0
112		57		96		0		5		0
113		201		96		1		2		0
114		58		97		1		5		0
115		205		97		0		2		0
116		59		98		1		5		0
117		203		98		0		2		0
118		60		99		0		5		0
119		206		99		1		2		0
120		61		100		0		5		0
121		202		100		1		2		0
122		62		101		1		5		0
123		208		101		0		2		0
124		63		102		1		5		0
125		207		102		0		2		0
126		64		103		1		5		0
127		206		103		0		2		0
128		65		104		0		5		0
129		202		104		1		2		0
130		66		105		0		5		0
131		206		105		1		2		0
132		67		106		1		5		0
133		202		106		0		2		0
134		68		107		1		5		0
135		207		107		0		2		0
136		69		108		1		5		0
137		204		108		0		2		0
138		70		109		0		5		0
139		206		109		1		2		0
140		71		110		1		5		0
141		205		110		0		2		0
142		72		111		1		5		0
143		204		111		0		2		0
144		73		112		0		5		0
145		205		112		1		2		0
146		74		113		1		5		0
147		206		113		0		2		0
148		75		114		0		5		0
149		208		114		1		2		0
150		76		115		0		5		0
151		204		115		1		2		0
152		77		116		0		5		0
153		202		116		1		2		0
154		78		117		1		5		0
155		206		117		0		2		0
156		79		118		1		5		0
157		202		118		0		2		0
158		80		119		0		5		0
159		205		119		1		2		0
160		81		120		0		5		0
161		201		120		1		2		0
162		205		120		2		2		0
163		82		121		2		5		0
164		204		121		0		2		0
165		207		121		1		2		0
166		83		122		0		5		0
167		208		122		2		2		0
168		202		122		1		2		0
169		84		123		2		5		0
170		204		123		0		2		0
171		205		123		1		2		0
172		85		124		0		5		0
173		208		124		2		2		0
174		202		124		1		2		0
175		86		125		0		5		0
176		203		125		1		2		0
177		205		125		2		2		0
178		87		126		0		5		0
179		206		126		1		2		0
180		201		126		2		2		0
181		88		127		2		5		0
182		201		127		1		2		0
183		208		127		0		2		0
184		89		128		1		5		0
185		201		128		2		2		0
186		205		128		0		2		0
187		90		129		0		5		0
188		202		129		1		2		0
189		201		129		2		2		0
190		91		130		0		5		0
191		201		130		1		2		0
192		206		130		2		2		0
193		92		131		1		5		0
194		202		131		2		2		0
195		208		131		0		2		0
196		93		132		0		5		0
197		205		132		1		2		0
198		206		132		2		2		0
199		94		133		1		5		0
200		203		133		2		2		0
201		202		133		0		2		0
202		95		134		2		5		0
203		207		134		0		2		0
204		205		134		1		2		0
205		96		135		1		5		0
206		208		135		0		2		0
207		206		135		2		2		0
208		97		136		0		5		0
209		201		136		1		2		0
210		204		136		2		2		0
211		98		137		1		5		0
212		206		137		2		2		0
213		201		137		0		2		0
214		99		138		1		5		0
215		206		138		0		2		0
216		208		138		2		2		0
217		100		139		2		5		0
218		206		139		0		2		0
219		208		139		1		2		0
220		101		140		1		5		0
221		202		140		0		2		0
222		206		140		2		2		0
223		102		141		1		5		0
224		203		141		0		2		0
225		204		141		2		2		0
226		103		142		0		5		0
227		201		142		1		2		0
228		204		142		2		2		0
229		104		143		0		5		0
230		202		143		1		2		0
231		201		143		2		2		0
232		105		144		1		5		0
233		204		144		2		2		0
234		201		144		0		2		0
235		106		145		2		5		0
236		208		145		0		2		0
237		206		145		1		2		0
238		107		146		2		5		0
239		202		146		0		2		0
240		208		146		1		2		0
241		108		147		2		5		0
242		205		147		0		2		0
243		204		147		1		2		0
244		109		148		1		5		0
245		207		148		0		2		0
246		205		148		2		2		0
247		110		149		1		5		0
248		206		149		2		2		0
249		201		149		0		2		0
250		111		150		0		5		0
251		201		150		2		2		0
252		207		150		1		2		0
253		112		151		2		5		0
254		207		151		0		2		0
255		202		151		1		2		0
256		113		152		2		5		0
257		203		152		0		2		0
258		204		152		1		2		0
259		114		153		0		5		0
260		203		153		1		2		0
261		204		153		2		2		0
262		115		154		1		5		0
263		202		154		0		2		0
264		206		154		2		2		0
265		116		155		2		5		0
266		204		155		0		2		0
267		202		155		1		2		0
268		117		156		0		5		0
269		202		156		1		2		0
270		208		156		2		2		0
271		118		157		2		5		0
272		201		157		0		2		0
273		206		157		1		2		0
274		119		158		2		5		0
275		205		158		0		2		0
276		201		158		1		2		0
277		120		159		1		5		0
278		205		159		0		2		0
279		208		159		2		2		0
280		121		160		0		5		0
281		122		160		1		5		0
282		201		160		2		2		0
283		123		161		1		5		0
284		124		161		2		5		0
285		207		161		0		2		0
286		125		162		2		5		0
287		126		162		1		5		0
288		208		162		0		2		0
289		127		163		0		5		0
290		128		163		1		5		0
291		201		163		2		2		0
292		129		164		2		5		0
293		130		164		0		5		0
294		203		164		1		2		0
295		131		165		1		5		0
296		132		165		2		5		0
297		202		165		0		2		0
298		133		166		2		5		0
299		134		166		0		5		0
300		204		166		1		2		0
301		135		167		2		5		0
302		136		167		1		5		0
303		206		167		0		2		0
304		137		168		0		5		0
305		138		168		1		5		0
306		208		168		2		2		0
307		139		169		2		5		0
308		140		169		0		5		0
309		204		169		1		2		0
310		141		170		0		5		0
311		142		170		1		5		0
312		208		170		2		2		0
313		143		171		0		5		0
314		144		171		1		5		0
315		204		171		2		2		0
316		145		172		2		5		0
317		146		172		1		5		0
318		207		172		0		2		0
319		147		173		2		5		0
320		148		173		0		5		0
321		207		173		1		2		0
322		149		174		1		5		0
323		150		174		2		5		0
324		203		174		0		2		0
325		151		175		2		5		0
326		152		175		0		5		0
327		207		175		1		2		0
328		153		176		2		5		0
329		154		176		0		5		0
330		204		176		1		2		0
331		155		177		2		5		0
332		156		177		0		5		0
333		206		177		1		2		0
334		157		178		1		5		0
335		158		178		0		5		0
336		205		178		2		2		0
337		159		179		1		5		0
338		160		179		2		5		0
339		202		179		0		2		0
340		161		180		0		5		0
341		162		180		1		5		0
342		201		180		2		2		0
343		163		181		2		5		0
344		164		181		0		5		0
345		205		181		1		2		0
346		165		182		2		5		0
347		166		182		0		5		0
348		207		182		1		2		0
349		167		183		0		5		0
350		168		183		1		5		0
351		207		183		2		2		0
352		169		184		2		5		0
353		170		184		0		5		0
354		202		184		1		2		0
355		171		185		1		5		0
356		172		185		0		5		0
357		207		185		2		2		0
358		173		186		1		5		0
359		174		186		0		5		0
360		206		186		2		2		0
361		175		187		0		5		0
362		176		187		1		5		0
363		204		187		2		2		0
364		177		188		1		5		0
365		178		188		0		5		0
366		202		188		2		2		0
367		179		189		0		5		0
368		180		189		1		5		0
369		207		189		2		2		0
370		181		190		2		5		0
371		182		190		1		5		0
372		203		190		0		2		0
373		183		191		2		5		0
374		184		191		0		5		0
375		208		191		1		2		0
376		185		192		1		5		0
377		186		192		2		5		0
378		204		192		0		2		0
379		187		193		2		5		0
380		188		193		0		5		0
381		204		193		1		2		0
382		189		194		2		5		0
383		190		194		0		5		0
384		203		194		1		2		0
385		191		195		1		5		0
386		192		195		0		5		0
387		208		195		2		2		0
388		193		196		0		5		0
389		194		196		2		5		0
390		206		196		1		2		0
391		195		197		1		5		0
392		196		197		2		5		0
393		205		197		0		2		0
394		197		198		2		5		0
395		198		198		1		5		0
396		202		198		0		2		0
397		199		199		0		5		0
398		200		199		1		5		0
399		206		199		2		2		0
