140		47		25		-1		418		538		 2		6
141		26		37		-1		360		720		 2		6
142		34		43		-1		112		232		 2		6
143		44		19		-1		121		241		 2		6
144		33		30		-1		360		720		 2		6
145		7		49		-1		250		490		 2		6
146		20		5		-1		187		427		 2		6
147		24		22		-1		498		618		 2		6
148		1		29		-1		0		360		 2		6
149		40		44		-1		68		188		 2		6
150		4		13		-1		522		642		 2		6
151		27		22		-1		360		720		 2		6
152		22		10		-1		360		720		 2		6
153		31		47		-1		0		360		 2		6
154		6		38		-1		169		409		 2		6
155		25		18		-1		210		330		 2		6
156		19		25		-1		360		720		 2		6
157		25		22		-1		0		360		 2		6
158		20		47		-1		360		720		 2		6
159		43		37		-1		0		360		 2		6
160		5		50		-1		360		720		 2		6
161		41		44		-1		0		360		 2		6
162		28		2		-1		516		636		 2		6
163		13		30		-1		31		151		 2		6
164		7		26		-1		35		155		 2		6
165		20		48		-1		360		720		 2		6
166		22		17		-1		269		509		 2		6
167		34		49		-1		516		636		 2		6
168		10		32		-1		360		720		 2		6
169		50		14		-1		121		241		 2		6
170		35		43		-1		0		360		 2		6
171		49		10		-1		231		471		 2		6
172		21		45		-1		36		156		 2		6
173		26		33		-1		590		710		 2		6
174		41		11		-1		360		720		 2		6
175		35		28		-1		143		383		 2		6
176		39		19		-1		360		720		 2		6
177		36		42		-1		469		589		 2		6
178		14		6		-1		417		537		 2		6
179		7		19		-1		477		597		 2		6
180		35		50		-1		412		532		 2		6
181		40		12		-1		163		283		 2		6
182		34		43		-1		0		360		 2		6
183		32		47		-1		445		565		 2		6
184		42		39		-1		0		360		 2		6
185		2		31		-1		143		263		 2		6
186		28		25		-1		199		439		 2		6
187		6		40		-1		0		360		 2		6
188		14		33		-1		68		188		 2		6
189		49		46		-1		364		604		 2		6
190		43		33		-1		360		720		 2		6
191		50		49		-1		360		720		 2		6
192		6		37		-1		218		338		 2		6
193		39		16		-1		0		360		 2		6
194		7		17		-1		93		213		 2		6
195		42		33		-1		553		673		 2		6
196		16		44		-1		360		720		 2		6
197		8		2		-1		205		325		 2		6
198		16		6		-1		469		709		 2		6
199		16		46		-1		36		276		 2		6
200		41		25		-1		501		621		 2		6
201		11		31		3		0		720		 1		4
202		25		24		5		239		719		 1		4
203		8		10		5		0		720		 1		4
204		40		18		5		0		720		 1		4
205		34		30		5		179		659		 1		4
206		9		11		5		0		720		 1		4
207		26		29		4		0		720		 1		4
208		32		33		3		0		720		 1		4
209		33		30		5		93		573		 1		4
210		13		5		5		212		692		 1		4
211		42		16		3		0		720		 1		4
212		27		17		5		151		631		 1		4
213		37		22		5		70		550		 1		4
214		23		15		5		173		653		 1		4
215		40		25		5		236		716		 1		4
216		22		43		5		46		526		 1		4
217		37		32		5		12		492		 1		4
218		9		20		5		38		518		 1		4
219		22		26		4		0		720		 1		4
220		13		14		5		229		709		 1		4
221		15		44		3		0		720		 1		4
222		15		39		5		0		720		 1		4
223		11		12		3		0		720		 1		4
224		16		36		3		0		720		 1		4
225		13		26		5		110		590		 1		4
226		42		7		5		176		656		 1		4
227		29		23		5		5		485		 1		4
228		30		26		5		0		720		 1		4
229		18		45		5		227		707		 1		4
230		41		36		5		123		603		 1		4
231		11		38		4		0		720		 1		4
232		38		36		4		0		720		 1		4
233		34		18		5		148		628		 1		4
234		12		38		3		0		720		 1		4
235		25		29		5		222		702		 1		4
236		20		38		5		157		637		 1		4
237		10		7		3		0		720		 1		4
238		16		43		5		0		720		 1		4
239		37		32		3		0		720		 1		4
240		34		44		5		133		613		 1		4
OPTION  LOCATION  CUSTOMER  PRIO  SERVICETIME   COST
0		203		0		0		2		0
1		230		1		0		2		0
2		203		2		0		2		0
3		229		3		0		2		0
4		215		4		0		2		0
5		204		5		0		2		0
6		215		6		0		2		0
7		205		7		0		2		0
8		228		8		0		2		0
9		204		9		0		2		0
10		235		10		0		2		0
11		228		11		0		2		0
12		206		12		0		2		0
13		205		13		0		2		0
14		226		14		0		2		0
15		202		15		0		2		0
16		232		16		0		2		0
17		235		17		0		2		0
18		232		18		0		2		0
19		236		19		0		2		0
20		209		20		0		2		0
21		230		21		0		2		0
22		220		22		0		2		0
23		218		23		0		2		0
24		210		24		0		2		0
25		230		25		0		2		0
26		223		26		0		2		0
27		212		27		0		2		0
28		236		28		0		2		0
29		234		29		0		2		0
30		201		30		0		2		0
31		229		31		0		2		0
32		214		32		0		2		0
33		202		33		0		2		0
34		232		34		0		2		0
35		219		35		0		2		0
36		237		36		0		2		0
37		215		37		0		2		0
38		238		38		0		2		0
39		239		39		0		2		0
40		1		40		0		5		0
41		2		41		0		5		0
42		3		42		0		5		0
43		4		43		0		5		0
44		5		44		0		5		0
45		6		45		0		5		0
46		7		46		0		5		0
47		8		47		0		5		0
48		9		48		0		5		0
49		10		49		0		5		0
50		11		50		0		5		0
51		12		51		0		5		0
52		13		52		0		5		0
53		14		53		0		5		0
54		15		54		0		5		0
55		16		55		0		5		0
56		17		56		0		5		0
57		18		57		0		5		0
58		19		58		0		5		0
59		20		59		0		5		0
60		21		60		0		5		0
61		22		61		0		5		0
62		23		62		0		5		0
63		24		63		0		5		0
64		25		64		0		5		0
65		26		65		0		5		0
66		27		66		0		5		0
67		28		67		0		5		0
68		29		68		0		5		0
69		30		69		0		5		0
70		31		70		0		5		0
71		32		71		0		5		0
72		33		72		0		5		0
73		34		73		0		5		0
74		35		74		0		5		0
75		36		75		0		5		0
76		37		76		0		5		0
77		38		77		0		5		0
78		39		78		0		5		0
79		40		79		0		5		0
80		41		80		0		5		0
81		203		80		1		2		0
82		42		81		0		5		0
83		224		81		1		2		0
84		43		82		0		5		0
85		222		82		1		2		0
86		44		83		1		5		0
87		222		83		0		2		0
88		45		84		1		5		0
89		201		84		0		2		0
90		46		85		0		5		0
91		201		85		1		2		0
92		47		86		0		5		0
93		224		86		1		2		0
94		48		87		1		5		0
95		224		87		0		2		0
96		49		88		1		5		0
97		210		88		0		2		0
98		50		89		1		5		0
99		217		89		0		2		0
100		51		90		0		5		0
101		223		90		1		2		0
102		52		91		1		5		0
103		204		91		0		2		0
104		53		92		0		5		0
105		240		92		1		2		0
106		54		93		0		5		0
107		209		93		1		2		0
108		55		94		0		5		0
109		211		94		1		2		0
110		56		95		0		5		0
111		209		95		1		2		0
112		57		96		0		5		0
113		225		96		1		2		0
114		58		97		1		5		0
115		227		97		0		2		0
116		59		98		1		5		0
117		234		98		0		2		0
118		60		99		1		5		0
119		233		99		0		2		0
120		61		100		1		5		0
121		214		100		0		2		0
122		62		101		0		5		0
123		226		101		1		2		0
124		63		102		0		5		0
125		204		102		1		2		0
126		64		103		0		5		0
127		215		103		1		2		0
128		65		104		0		5		0
129		216		104		1		2		0
130		66		105		1		5		0
131		239		105		0		2		0
132		67		106		1		5		0
133		233		106		0		2		0
134		68		107		0		5		0
135		220		107		1		2		0
136		69		108		1		5		0
137		206		108		0		2		0
138		70		109		0		5		0
139		235		109		1		2		0
140		71		110		0		5		0
141		228		110		1		2		0
142		72		111		1		5		0
143		219		111		0		2		0
144		73		112		1		5		0
145		204		112		0		2		0
146		74		113		0		5		0
147		237		113		1		2		0
148		75		114		0		5		0
149		233		114		1		2		0
150		76		115		0		5		0
151		225		115		1		2		0
152		77		116		0		5		0
153		210		116		1		2		0
154		78		117		1		5		0
155		223		117		0		2		0
156		79		118		1		5		0
157		202		118		0		2		0
158		80		119		0		5		0
159		235		119		1		2		0
160		81		120		0		5		0
161		213		120		2		2		0
162		205		120		1		2		0
163		82		121		2		5		0
164		228		121		1		2		0
165		227		121		0		2		0
166		83		122		1		5		0
167		223		122		0		2		0
168		240		122		2		2		0
169		84		123		1		5		0
170		216		123		2		2		0
171		240		123		0		2		0
172		85		124		0		5		0
173		233		124		1		2		0
174		204		124		2		2		0
175		86		125		1		5		0
176		238		125		2		2		0
177		207		125		0		2		0
178		87		126		1		5		0
179		223		126		2		2		0
180		215		126		0		2		0
181		88		127		1		5		0
182		212		127		2		2		0
183		237		127		0		2		0
184		89		128		2		5		0
185		236		128		1		2		0
186		232		128		0		2		0
187		90		129		0		5		0
188		215		129		1		2		0
189		239		129		2		2		0
190		91		130		0		5		0
191		214		130		1		2		0
192		228		130		2		2		0
193		92		131		0		5		0
194		205		131		1		2		0
195		213		131		2		2		0
196		93		132		0		5		0
197		236		132		1		2		0
198		207		132		2		2		0
199		94		133		0		5		0
200		213		133		2		2		0
201		211		133		1		2		0
202		95		134		1		5		0
203		213		134		0		2		0
204		220		134		2		2		0
205		96		135		1		5		0
206		205		135		2		2		0
207		206		135		0		2		0
208		97		136		2		5		0
209		217		136		0		2		0
210		239		136		1		2		0
211		98		137		1		5		0
212		224		137		0		2		0
213		228		137		2		2		0
214		99		138		1		5		0
215		210		138		0		2		0
216		223		138		2		2		0
217		100		139		0		5		0
218		209		139		2		2		0
219		230		139		1		2		0
220		101		140		1		5		0
221		236		140		2		2		0
222		230		140		0		2		0
223		102		141		2		5		0
224		223		141		0		2		0
225		224		141		1		2		0
226		103		142		1		5		0
227		201		142		2		2		0
228		213		142		0		2		0
229		104		143		1		5		0
230		231		143		0		2		0
231		238		143		2		2		0
232		105		144		0		5		0
233		230		144		2		2		0
234		217		144		1		2		0
235		106		145		1		5		0
236		205		145		2		2		0
237		207		145		0		2		0
238		107		146		1		5		0
239		210		146		2		2		0
240		215		146		0		2		0
241		108		147		0		5		0
242		223		147		1		2		0
243		237		147		2		2		0
244		109		148		2		5		0
245		230		148		0		2		0
246		232		148		1		2		0
247		110		149		2		5		0
248		217		149		1		2		0
249		229		149		0		2		0
250		111		150		2		5		0
251		212		150		1		2		0
252		223		150		0		2		0
253		112		151		0		5		0
254		201		151		1		2		0
255		203		151		2		2		0
256		113		152		0		5		0
257		214		152		1		2		0
258		213		152		2		2		0
259		114		153		2		5		0
260		229		153		0		2		0
261		225		153		1		2		0
262		115		154		2		5		0
263		233		154		0		2		0
264		209		154		1		2		0
265		116		155		2		5		0
266		201		155		0		2		0
267		218		155		1		2		0
268		117		156		2		5		0
269		213		156		1		2		0
270		204		156		0		2		0
271		118		157		0		5		0
272		205		157		1		2		0
273		207		157		2		2		0
274		119		158		1		5		0
275		208		158		2		2		0
276		214		158		0		2		0
277		120		159		0		5		0
278		237		159		1		2		0
279		214		159		2		2		0
280		121		160		0		5		0
281		122		160		1		5		0
282		217		160		2		2		0
283		123		161		0		5		0
284		124		161		1		5		0
285		204		161		2		2		0
286		125		162		1		5		0
287		126		162		2		5		0
288		220		162		0		2		0
289		127		163		2		5		0
290		128		163		0		5		0
291		225		163		1		2		0
292		129		164		2		5		0
293		130		164		0		5		0
294		230		164		1		2		0
295		131		165		0		5		0
296		132		165		1		5		0
297		211		165		2		2		0
298		133		166		0		5		0
299		134		166		2		5		0
300		233		166		1		2		0
301		135		167		1		5		0
302		136		167		2		5		0
303		222		167		0		2		0
304		137		168		0		5		0
305		138		168		1		5		0
306		240		168		2		2		0
307		139		169		1		5		0
308		140		169		0		5		0
309		225		169		2		2		0
310		141		170		0		5		0
311		142		170		1		5		0
312		236		170		2		2		0
313		143		171		0		5		0
314		144		171		1		5		0
315		221		171		2		2		0
316		145		172		2		5		0
317		146		172		1		5		0
318		237		172		0		2		0
319		147		173		2		5		0
320		148		173		0		5		0
321		212		173		1		2		0
322		149		174		1		5		0
323		150		174		2		5		0
324		206		174		0		2		0
325		151		175		1		5		0
326		152		175		0		5		0
327		220		175		2		2		0
328		153		176		1		5		0
329		154		176		2		5		0
330		231		176		0		2		0
331		155		177		0		5		0
332		156		177		1		5		0
333		201		177		2		2		0
334		157		178		1		5		0
335		158		178		2		5		0
336		231		178		0		2		0
337		159		179		2		5		0
338		160		179		0		5		0
339		217		179		1		2		0
340		161		180		2		5		0
341		162		180		1		5		0
342		222		180		0		2		0
343		163		181		2		5		0
344		164		181		1		5		0
345		225		181		0		2		0
346		165		182		2		5		0
347		166		182		0		5		0
348		213		182		1		2		0
349		167		183		2		5		0
350		168		183		0		5		0
351		221		183		1		2		0
352		169		184		1		5		0
353		170		184		0		5		0
354		240		184		2		2		0
355		171		185		0		5		0
356		172		185		2		5		0
357		207		185		1		2		0
358		173		186		1		5		0
359		174		186		2		5		0
360		211		186		0		2		0
361		175		187		2		5		0
362		176		187		1		5		0
363		213		187		0		2		0
364		177		188		1		5		0
365		178		188		0		5		0
366		237		188		2		2		0
367		179		189		2		5		0
368		180		189		1		5		0
369		210		189		0		2		0
370		181		190		2		5		0
371		182		190		1		5		0
372		212		190		0		2		0
373		183		191		2		5		0
374		184		191		0		5		0
375		239		191		1		2		0
376		185		192		0		5		0
377		186		192		1		5		0
378		216		192		2		2		0
379		187		193		1		5		0
380		188		193		2		5		0
381		222		193		0		2		0
382		189		194		1		5		0
383		190		194		2		5		0
384		239		194		0		2		0
385		191		195		2		5		0
386		192		195		0		5		0
387		203		195		1		2		0
388		193		196		1		5		0
389		194		196		0		5		0
390		226		196		2		2		0
391		195		197		0		5		0
392		196		197		2		5		0
393		213		197		1		2		0
394		197		198		1		5		0
395		198		198		2		5		0
396		220		198		0		2		0
397		199		199		1		5		0
398		200		199		2		5		0
399		225		199		0		2		0
