193		11		46		-1		0		360		 2		6
194		7		30		-1		561		681		 2		6
195		43		17		-1		0		360		 2		6
196		44		19		-1		456		696		 2		6
197		50		32		-1		0		360		 2		6
198		38		24		-1		595		715		 2		6
199		49		4		-1		401		521		 2		6
200		23		21		-1		360		720		 2		6
201		43		28		-1		471		591		 2		6
202		32		34		-1		366		486		 2		6
203		10		37		-1		436		676		 2		6
204		40		6		-1		9		129		 2		6
205		27		10		-1		135		255		 2		6
206		22		8		-1		377		617		 2		6
207		34		12		-1		0		360		 2		6
208		38		15		-1		487		607		 2		6
209		29		22		-1		3		123		 2		6
210		21		29		-1		432		552		 2		6
211		43		22		-1		289		529		 2		6
212		42		17		-1		0		360		 2		6
213		41		10		-1		0		360		 2		6
214		43		21		-1		360		720		 2		6
215		9		35		-1		141		381		 2		6
216		7		31		-1		360		720		 2		6
217		11		5		-1		349		589		 2		6
218		18		16		-1		73		193		 2		6
219		49		39		-1		414		534		 2		6
220		17		45		-1		36		156		 2		6
221		50		49		-1		213		333		 2		6
222		19		5		-1		431		551		 2		6
223		5		32		-1		561		681		 2		6
224		5		41		-1		54		294		 2		6
225		31		50		-1		360		720		 2		6
226		32		5		-1		201		441		 2		6
227		34		17		-1		0		360		 2		6
228		34		16		-1		362		602		 2		6
229		36		7		-1		12		132		 2		6
230		11		23		-1		192		312		 2		6
231		24		5		-1		360		720		 2		6
232		42		9		-1		408		528		 2		6
233		6		45		-1		0		360		 2		6
234		22		20		-1		360		720		 2		6
235		2		48		-1		360		720		 2		6
236		23		44		-1		51		291		 2		6
237		34		46		-1		219		339		 2		6
238		42		50		-1		206		326		 2		6
239		34		19		-1		570		690		 2		6
240		12		16		-1		360		720		 2		6
241		9		3		-1		232		352		 2		6
242		50		12		-1		360		720		 2		6
243		23		28		-1		363		483		 2		6
244		35		40		-1		0		360		 2		6
245		5		45		-1		0		360		 2		6
246		40		34		-1		142		262		 2		6
247		44		9		-1		0		360		 2		6
248		50		34		-1		35		155		 2		6
249		45		4		-1		452		692		 2		6
250		1		20		-1		353		593		 2		6
251		33		29		-1		101		341		 2		6
252		17		7		-1		0		360		 2		6
253		36		13		-1		237		357		 2		6
254		29		34		-1		474		594		 2		6
255		37		17		-1		0		360		 2		6
256		30		12		-1		163		283		 2		6
257		2		13		-1		360		720		 2		6
258		46		32		-1		0		360		 2		6
259		15		45		-1		0		360		 2		6
260		4		3		-1		437		677		 2		6
261		39		6		-1		345		585		 2		6
262		44		27		-1		329		569		 2		6
263		39		31		-1		360		720		 2		6
264		7		33		-1		360		720		 2		6
265		3		16		-1		383		503		 2		6
266		3		22		-1		360		720		 2		6
267		26		44		-1		0		360		 2		6
268		28		2		-1		360		720		 2		6
269		50		20		-1		372		492		 2		6
270		45		46		-1		7		127		 2		6
271		31		35		-1		490		610		 2		6
272		46		20		-1		360		720		 2		6
273		49		42		-1		189		429		 2		6
274		38		3		-1		567		687		 2		6
275		45		4		-1		441		561		 2		6
276		43		44		-1		0		360		 2		6
277		45		35		-1		0		360		 2		6
278		43		11		-1		204		324		 2		6
279		12		44		-1		194		314		 2		6
280		27		33		-1		360		720		 2		6
281		32		18		-1		125		245		 2		6
282		26		43		-1		360		720		 2		6
283		23		35		-1		255		495		 2		6
284		16		6		-1		563		683		 2		6
285		38		4		-1		78		318		 2		6
286		23		45		-1		0		360		 2		6
287		45		19		-1		413		533		 2		6
288		39		16		-1		360		720		 2		6
289		28		12		-1		360		720		 2		6
290		3		3		-1		0		360		 2		6
291		39		28		-1		360		720		 2		6
292		1		7		-1		4		124		 2		6
293		27		41		-1		1		241		 2		6
294		14		25		-1		360		720		 2		6
295		33		20		-1		360		720		 2		6
296		3		6		-1		0		360		 2		6
297		2		16		-1		37		157		 2		6
298		37		15		-1		206		446		 2		6
299		28		34		-1		360		720		 2		6
300		40		16		-1		403		643		 2		6
301		25		29		-1		0		360		 2		6
302		27		4		-1		0		360		 2		6
303		9		39		-1		177		297		 2		6
304		46		31		-1		178		298		 2		6
305		13		14		-1		120		240		 2		6
306		19		43		-1		117		357		 2		6
307		39		9		-1		495		615		 2		6
308		32		1		-1		498		618		 2		6
309		43		25		-1		360		720		 2		6
310		37		37		-1		441		561		 2		6
311		16		44		-1		205		325		 2		6
312		41		40		-1		0		360		 2		6
313		39		3		-1		61		181		 2		6
314		46		6		-1		377		617		 2		6
315		28		12		-1		480		720		 2		6
316		7		33		-1		432		552		 2		6
317		3		44		-1		461		701		 2		6
318		45		6		-1		414		654		 2		6
319		50		10		-1		220		340		 2		6
320		30		13		-1		93		333		 2		6
321		35		28		-1		154		274		 2		6
322		22		49		-1		0		360		 2		6
323		23		27		-1		279		519		 2		6
324		25		43		-1		584		704		 2		6
325		24		16		-1		597		717		 2		6
326		47		11		-1		360		720		 2		6
327		17		29		-1		0		360		 2		6
328		32		4		-1		0		360		 2		6
329		34		46		-1		360		720		 2		6
330		6		35		-1		100		220		 2		6
331		32		41		-1		89		209		 2		6
332		29		28		-1		0		360		 2		6
333		49		48		-1		145		385		 2		6
334		28		21		-1		218		458		 2		6
335		42		16		-1		360		720		 2		6
336		4		31		-1		360		720		 2		6
337		43		9		-1		0		360		 2		6
338		41		9		-1		19		139		 2		6
339		49		22		-1		0		360		 2		6
340		26		46		-1		511		631		 2		6
341		47		46		-1		256		496		 2		6
342		5		46		-1		123		363		 2		6
343		48		40		-1		580		700		 2		6
344		3		44		-1		495		615		 2		6
345		2		37		-1		360		720		 2		6
346		4		6		-1		233		473		 2		6
347		38		32		-1		458		578		 2		6
348		22		43		-1		84		204		 2		6
349		15		24		-1		164		284		 2		6
350		47		14		-1		437		557		 2		6
351		3		28		-1		140		260		 2		6
352		8		35		-1		0		360		 2		6
353		27		17		-1		0		360		 2		6
354		40		47		-1		14		134		 2		6
355		36		14		-1		465		585		 2		6
356		40		43		-1		154		274		 2		6
357		13		47		-1		107		347		 2		6
358		33		17		-1		89		329		 2		6
359		24		2		-1		455		575		 2		6
360		39		8		-1		201		321		 2		6
361		40		24		-1		97		337		 2		6
362		32		30		-1		447		567		 2		6
363		5		18		-1		360		720		 2		6
364		42		3		-1		360		720		 2		6
365		18		26		-1		8		248		 2		6
366		44		37		-1		476		716		 2		6
367		33		22		-1		570		690		 2		6
368		18		30		-1		0		360		 2		6
369		25		20		-1		0		360		 2		6
370		9		16		-1		457		697		 2		6
371		41		30		-1		0		360		 2		6
372		37		5		-1		171		411		 2		6
373		46		27		-1		256		496		 2		6
374		3		15		-1		19		259		 2		6
375		10		43		-1		360		720		 2		6
376		23		23		-1		0		360		 2		6
377		34		17		-1		549		669		 2		6
378		5		4		-1		0		360		 2		6
379		14		35		-1		360		720		 2		6
380		7		4		-1		360		720		 2		6
381		50		41		-1		372		492		 2		6
382		35		32		-1		25		145		 2		6
383		50		15		-1		360		720		 2		6
384		35		13		-1		529		649		 2		6
385		16		14		-1		19		259		 2		6
386		9		24		-1		487		607		 2		6
387		43		38		-1		0		360		 2		6
388		8		16		-1		0		360		 2		6
389		46		40		-1		360		720		 2		6
390		3		50		-1		0		360		 2		6
391		18		47		-1		0		360		 2		6
392		43		7		-1		114		234		 2		6
393		32		9		-1		0		360		 2		6
394		6		28		-1		0		360		 2		6
395		32		50		-1		360		720		 2		6
396		9		47		-1		157		277		 2		6
397		28		38		-1		558		678		 2		6
398		17		35		-1		124		364		 2		6
399		43		6		-1		10		130		 2		6
400		5		21		-1		360		720		 2		6
401		36		6		5		153		633		 1		4
402		17		35		5		45		525		 1		4
403		26		22		3		0		720		 1		4
404		40		11		3		0		720		 1		4
405		17		39		5		91		571		 1		4
406		10		16		5		0		720		 1		4
407		20		12		5		109		589		 1		4
408		9		33		5		0		720		 1		4
409		20		27		3		0		720		 1		4
410		40		8		5		234		714		 1		4
411		38		24		3		0		720		 1		4
412		28		5		4		0		720		 1		4
413		30		33		5		193		673		 1		4
414		45		28		4		0		720		 1		4
415		37		11		3		0		720		 1		4
416		39		15		5		193		673		 1		4
417		10		26		5		65		545		 1		4
418		32		36		4		0		720		 1		4
419		27		42		5		0		720		 1		4
420		13		37		5		41		521		 1		4
421		29		37		5		0		720		 1		4
422		17		24		5		133		613		 1		4
423		38		22		5		234		714		 1		4
424		34		26		5		141		621		 1		4
425		12		30		5		0		720		 1		4
426		45		13		5		239		719		 1		4
427		19		33		5		237		717		 1		4
428		33		21		5		135		615		 1		4
429		10		44		5		68		548		 1		4
430		43		27		5		0		720		 1		4
431		5		34		5		195		675		 1		4
432		42		35		3		0		720		 1		4
433		41		31		4		0		720		 1		4
434		40		15		3		0		720		 1		4
435		11		6		5		140		620		 1		4
436		24		33		5		0		720		 1		4
437		15		35		3		0		720		 1		4
438		34		11		5		28		508		 1		4
439		23		18		4		0		720		 1		4
440		9		6		5		196		676		 1		4
441		14		30		5		180		660		 1		4
442		15		17		5		21		501		 1		4
443		35		20		5		0		720		 1		4
444		28		30		5		77		557		 1		4
445		39		26		5		192		672		 1		4
446		27		22		3		0		720		 1		4
447		11		33		3		0		720		 1		4
448		40		18		5		130		610		 1		4
449		8		30		3		0		720		 1		4
450		42		33		5		206		686		 1		4
451		32		12		5		157		637		 1		4
452		26		45		5		214		694		 1		4
453		43		23		5		0		720		 1		4
454		10		17		5		193		673		 1		4
455		40		31		5		156		636		 1		4
456		31		25		5		64		544		 1		4
457		27		29		4		0		720		 1		4
458		33		41		5		0		720		 1		4
459		27		32		5		162		642		 1		4
460		23		16		5		152		632		 1		4
461		21		13		3		0		720		 1		4
462		7		19		5		0		720		 1		4
463		31		11		5		82		562		 1		4
464		15		41		5		133		613		 1		4
465		39		32		4		0		720		 1		4
466		31		7		5		141		621		 1		4
467		17		16		5		149		629		 1		4
468		21		29		5		28		508		 1		4
469		38		23		5		23		503		 1		4
470		41		9		3		0		720		 1		4
471		20		40		3		0		720		 1		4
472		10		24		5		218		698		 1		4
473		24		28		3		0		720		 1		4
474		12		21		4		0		720		 1		4
475		11		43		5		40		520		 1		4
476		44		10		5		64		544		 1		4
477		12		40		5		27		507		 1		4
478		35		25		5		103		583		 1		4
479		45		38		5		229		709		 1		4
480		40		5		5		31		511		 1		4
OPTION  LOCATION  CUSTOMER  PRIO  SERVICETIME   COST
0		461		0		0		2		0
1		404		1		0		2		0
2		451		2		0		2		0
3		458		3		0		2		0
4		468		4		0		2		0
5		441		5		0		2		0
6		462		6		0		2		0
7		426		7		0		2		0
8		432		8		0		2		0
9		448		9		0		2		0
10		451		10		0		2		0
11		432		11		0		2		0
12		472		12		0		2		0
13		471		13		0		2		0
14		473		14		0		2		0
15		453		15		0		2		0
16		462		16		0		2		0
17		462		17		0		2		0
18		456		18		0		2		0
19		422		19		0		2		0
20		415		20		0		2		0
21		460		21		0		2		0
22		457		22		0		2		0
23		468		23		0		2		0
24		456		24		0		2		0
25		411		25		0		2		0
26		426		26		0		2		0
27		458		27		0		2		0
28		420		28		0		2		0
29		453		29		0		2		0
30		416		30		0		2		0
31		466		31		0		2		0
32		454		32		0		2		0
33		458		33		0		2		0
34		451		34		0		2		0
35		463		35		0		2		0
36		479		36		0		2		0
37		418		37		0		2		0
38		425		38		0		2		0
39		437		39		0		2		0
40		478		40		0		2		0
41		459		41		0		2		0
42		432		42		0		2		0
43		401		43		0		2		0
44		420		44		0		2		0
45		421		45		0		2		0
46		409		46		0		2		0
47		478		47		0		2		0
48		425		48		0		2		0
49		467		49		0		2		0
50		444		50		0		2		0
51		424		51		0		2		0
52		435		52		0		2		0
53		434		53		0		2		0
54		476		54		0		2		0
55		476		55		0		2		0
56		430		56		0		2		0
57		474		57		0		2		0
58		408		58		0		2		0
59		406		59		0		2		0
60		443		60		0		2		0
61		445		61		0		2		0
62		401		62		0		2		0
63		476		63		0		2		0
64		451		64		0		2		0
65		473		65		0		2		0
66		480		66		0		2		0
67		471		67		0		2		0
68		451		68		0		2		0
69		452		69		0		2		0
70		444		70		0		2		0
71		465		71		0		2		0
72		438		72		0		2		0
73		470		73		0		2		0
74		459		74		0		2		0
75		471		75		0		2		0
76		425		76		0		2		0
77		423		77		0		2		0
78		472		78		0		2		0
79		461		79		0		2		0
80		1		80		0		5		0
81		2		81		0		5		0
82		3		82		0		5		0
83		4		83		0		5		0
84		5		84		0		5		0
85		6		85		0		5		0
86		7		86		0		5		0
87		8		87		0		5		0
88		9		88		0		5		0
89		10		89		0		5		0
90		11		90		0		5		0
91		12		91		0		5		0
92		13		92		0		5		0
93		14		93		0		5		0
94		15		94		0		5		0
95		16		95		0		5		0
96		17		96		0		5		0
97		18		97		0		5		0
98		19		98		0		5		0
99		20		99		0		5		0
100		21		100		0		5		0
101		22		101		0		5		0
102		23		102		0		5		0
103		24		103		0		5		0
104		25		104		0		5		0
105		26		105		0		5		0
106		27		106		0		5		0
107		28		107		0		5		0
108		29		108		0		5		0
109		30		109		0		5		0
110		31		110		0		5		0
111		32		111		0		5		0
112		33		112		0		5		0
113		34		113		0		5		0
114		35		114		0		5		0
115		36		115		0		5		0
116		37		116		0		5		0
117		38		117		0		5		0
118		39		118		0		5		0
119		40		119		0		5		0
120		41		120		0		5		0
121		42		121		0		5		0
122		43		122		0		5		0
123		44		123		0		5		0
124		45		124		0		5		0
125		46		125		0		5		0
126		47		126		0		5		0
127		48		127		0		5		0
128		49		128		0		5		0
129		50		129		0		5		0
130		51		130		0		5		0
131		52		131		0		5		0
132		53		132		0		5		0
133		54		133		0		5		0
134		55		134		0		5		0
135		56		135		0		5		0
136		57		136		0		5		0
137		58		137		0		5		0
138		59		138		0		5		0
139		60		139		0		5		0
140		61		140		0		5		0
141		62		141		0		5		0
142		63		142		0		5		0
143		64		143		0		5		0
144		65		144		0		5		0
145		66		145		0		5		0
146		67		146		0		5		0
147		68		147		0		5		0
148		69		148		0		5		0
149		70		149		0		5		0
150		71		150		0		5		0
151		72		151		0		5		0
152		73		152		0		5		0
153		74		153		0		5		0
154		75		154		0		5		0
155		76		155		0		5		0
156		77		156		0		5		0
157		78		157		0		5		0
158		79		158		0		5		0
159		80		159		0		5		0
160		81		160		1		5		0
161		466		160		0		2		0
162		82		161		1		5		0
163		452		161		0		2		0
164		83		162		1		5		0
165		458		162		0		2		0
166		84		163		1		5		0
167		445		163		0		2		0
168		85		164		0		5		0
169		443		164		1		2		0
170		86		165		0		5		0
171		441		165		1		2		0
172		87		166		1		5		0
173		412		166		0		2		0
174		88		167		0		5		0
175		425		167		1		2		0
176		89		168		0		5		0
177		463		168		1		2		0
178		90		169		0		5		0
179		464		169		1		2		0
180		91		170		1		5		0
181		436		170		0		2		0
182		92		171		1		5		0
183		443		171		0		2		0
184		93		172		0		5		0
185		441		172		1		2		0
186		94		173		1		5		0
187		448		173		0		2		0
188		95		174		1		5		0
189		450		174		0		2		0
190		96		175		1		5		0
191		420		175		0		2		0
192		97		176		0		5		0
193		426		176		1		2		0
194		98		177		0		5		0
195		450		177		1		2		0
196		99		178		0		5		0
197		430		178		1		2		0
198		100		179		1		5		0
199		429		179		0		2		0
200		101		180		0		5		0
201		425		180		1		2		0
202		102		181		1		5		0
203		468		181		0		2		0
204		103		182		1		5		0
205		478		182		0		2		0
206		104		183		0		5		0
207		470		183		1		2		0
208		105		184		0		5		0
209		435		184		1		2		0
210		106		185		1		5		0
211		452		185		0		2		0
212		107		186		1		5		0
213		465		186		0		2		0
214		108		187		0		5		0
215		423		187		1		2		0
216		109		188		1		5		0
217		435		188		0		2		0
218		110		189		1		5		0
219		465		189		0		2		0
220		111		190		0		5		0
221		421		190		1		2		0
222		112		191		0		5		0
223		414		191		1		2		0
224		113		192		0		5		0
225		401		192		1		2		0
226		114		193		1		5		0
227		432		193		0		2		0
228		115		194		1		5		0
229		437		194		0		2		0
230		116		195		1		5		0
231		450		195		0		2		0
232		117		196		0		5		0
233		429		196		1		2		0
234		118		197		1		5		0
235		417		197		0		2		0
236		119		198		1		5		0
237		464		198		0		2		0
238		120		199		1		5		0
239		409		199		0		2		0
240		121		200		1		5		0
241		419		200		0		2		0
242		122		201		1		5		0
243		477		201		0		2		0
244		123		202		1		5		0
245		450		202		0		2		0
246		124		203		1		5		0
247		457		203		0		2		0
248		125		204		1		5		0
249		432		204		0		2		0
250		126		205		1		5		0
251		426		205		0		2		0
252		127		206		1		5		0
253		451		206		0		2		0
254		128		207		0		5		0
255		470		207		1		2		0
256		129		208		0		5		0
257		451		208		1		2		0
258		130		209		1		5		0
259		439		209		0		2		0
260		131		210		1		5		0
261		406		210		0		2		0
262		132		211		1		5		0
263		452		211		0		2		0
264		133		212		1		5		0
265		406		212		0		2		0
266		134		213		0		5		0
267		406		213		1		2		0
268		135		214		0		5		0
269		421		214		1		2		0
270		136		215		1		5		0
