24		6		12		-1		511		631		 2		6
25		43		40		-1		190		310		 2		6
26		12		1		-1		477		597		 2		6
27		22		38		-1		185		305		 2		6
28		35		6		-1		3		123		 2		6
29		25		31		-1		114		354		 2		6
30		1		7		-1		543		663		 2		6
31		15		38		-1		0		360		 2		6
32		49		40		-1		408		648		 2		6
33		7		44		-1		360		720		 2		6
34		35		42		-1		0		360		 2		6
35		33		40		-1		63		183		 2		6
36		31		3		-1		56		296		 2		6
37		17		46		-1		360		720		 2		6
38		23		10		-1		0		360		 2		6
39		7		22		-1		374		614		 2		6
40		37		46		-1		360		720		 2		6
41		5		21		-1		391		511		 2		6
42		35		18		-1		360		720		 2		6
43		28		37		-1		480		720		 2		6
44		41		6		-1		79		319		 2		6
45		39		50		-1		334		574		 2		6
46		36		50		-1		360		720		 2		6
47		43		37		-1		182		422		 2		6
48		4		36		-1		360		720		 2		6
49		27		50		-1		23		143		 2		6
50		19		33		-1		468		708		 2		6
51		17		23		-1		0		360		 2		6
52		43		12		-1		408		528		 2		6
53		29		45		-1		0		360		 2		6
54		26		13		-1		197		317		 2		6
55		4		14		-1		0		360		 2		6
56		31		48		-1		0		360		 2		6
57		21		24		-1		451		571		 2		6
58		8		5		-1		360		720		 2		6
59		50		39		-1		217		337		 2		6
60		18		15		-1		360		720		 2		6
61		25		32		-1		574		694		 2		6
62		47		16		-1		360		720		 2		6
63		6		48		-1		160		280		 2		6
64		13		39		-1		200		320		 2		6
65		3		33		-1		0		360		 2		6
66		45		42		-1		234		354		 2		6
67		8		44		-1		0		360		 2		6
68		30		50		-1		0		360		 2		6
69		33		29		-1		187		427		 2		6
70		16		50		-1		196		316		 2		6
71		26		12		-1		573		693		 2		6
72		34		2		-1		360		720		 2		6
73		43		16		-1		226		346		 2		6
74		30		32		-1		40		160		 2		6
75		30		36		-1		486		606		 2		6
76		5		17		-1		536		656		 2		6
77		6		40		-1		0		360		 2		6
78		17		3		-1		0		360		 2		6
79		33		34		-1		403		643		 2		6
80		33		6		-1		185		305		 2		6
81		36		34		-1		360		720		 2		6
82		14		23		-1		0		360		 2		6
83		14		14		-1		0		360		 2		6
84		30		28		-1		521		641		 2		6
85		3		13		-1		483		603		 2		6
86		8		30		-1		360		720		 2		6
87		7		39		-1		421		541		 2		6
88		44		10		-1		437		677		 2		6
89		25		13		-1		0		360		 2		6
90		46		42		-1		40		160		 2		6
91		47		43		-1		19		139		 2		6
92		3		11		-1		96		336		 2		6
93		41		11		-1		0		360		 2		6
94		40		20		-1		534		654		 2		6
95		1		38		-1		557		677		 2		6
96		22		41		-1		229		469		 2		6
97		5		27		-1		360		720		 2		6
98		12		10		-1		0		360		 2		6
99		19		30		-1		360		720		 2		6
100		43		43		-1		393		633		 2		6
101		7		18		-1		185		425		 2		6
102		20		7		-1		560		680		 2		6
103		4		17		-1		0		360		 2		6
104		41		48		-1		385		505		 2		6
105		37		27		-1		498		618		 2		6
106		18		1		-1		28		148		 2		6
107		12		5		-1		360		720		 2		6
108		17		22		-1		72		312		 2		6
109		50		28		-1		452		572		 2		6
110		34		47		-1		375		495		 2		6
111		16		4		-1		0		360		 2		6
112		42		27		-1		116		236		 2		6
113		3		4		-1		65		185		 2		6
114		50		13		-1		360		720		 2		6
115		2		41		-1		275		515		 2		6
116		32		25		-1		469		589		 2		6
117		24		37		-1		360		720		 2		6
118		50		1		-1		360		720		 2		6
119		15		39		-1		0		360		 2		6
120		3		34		-1		360		720		 2		6
121		19		30		-1		141		261		 2		6
122		8		16		-1		360		720		 2		6
123		26		49		-1		344		584		 2		6
124		19		35		-1		0		360		 2		6
125		3		37		-1		0		360		 2		6
126		8		33		-1		381		621		 2		6
127		14		20		-1		220		460		 2		6
128		47		5		-1		439		679		 2		6
129		38		34		-1		365		485		 2		6
130		21		36		-1		389		509		 2		6
131		28		27		-1		55		295		 2		6
132		29		41		-1		360		720		 2		6
133		47		13		-1		360		720		 2		6
134		8		3		-1		0		360		 2		6
135		35		19		-1		219		339		 2		6
136		40		32		-1		360		720		 2		6
137		35		45		-1		360		720		 2		6
138		10		43		-1		38		278		 2		6
139		37		8		-1		360		720		 2		6
140		7		17		-1		64		304		 2		6
141		12		6		-1		0		360		 2		6
142		11		22		-1		117		237		 2		6
143		5		42		-1		0		360		 2		6
144		20		1		-1		360		720		 2		6
145		29		42		-1		586		706		 2		6
146		34		28		-1		0		120		 2		6
147		12		37		-1		573		693		 2		6
148		24		27		-1		0		360		 2		6
149		26		6		-1		14		134		 2		6
150		11		49		-1		0		360		 2		6
151		18		35		-1		0		360		 2		6
152		49		44		-1		364		484		 2		6
153		17		18		-1		149		269		 2		6
154		14		17		-1		331		571		 2		6
155		2		39		-1		337		577		 2		6
156		2		9		-1		152		392		 2		6
157		47		4		-1		360		720		 2		6
158		8		6		-1		365		605		 2		6
159		19		35		-1		95		215		 2		6
160		11		25		-1		559		679		 2		6
161		44		5		-1		0		360		 2		6
162		20		2		-1		533		653		 2		6
163		30		11		-1		360		720		 2		6
164		23		33		-1		452		692		 2		6
165		13		11		-1		322		562		 2		6
166		29		48		-1		448		568		 2		6
167		50		10		-1		360		720		 2		6
168		13		48		-1		0		360		 2		6
169		13		30		-1		26		146		 2		6
170		42		17		-1		0		360		 2		6
171		3		3		-1		0		360		 2		6
172		32		6		-1		95		215		 2		6
173		44		11		-1		0		360		 2		6
174		31		38		-1		51		171		 2		6
175		44		23		-1		120		360		 2		6
176		2		36		-1		426		546		 2		6
177		46		1		-1		326		566		 2		6
178		25		48		-1		103		223		 2		6
179		3		39		-1		501		621		 2		6
180		32		23		-1		470		590		 2		6
181		36		25		-1		388		508		 2		6
182		49		25		-1		592		712		 2		6
183		3		11		-1		0		360		 2		6
184		46		32		-1		172		292		 2		6
185		46		17		-1		0		360		 2		6
186		16		32		-1		156		276		 2		6
187		14		47		-1		172		292		 2		6
188		29		25		-1		526		646		 2		6
189		25		46		-1		360		720		 2		6
190		39		50		-1		15		135		 2		6
191		30		29		-1		324		564		 2		6
192		36		19		-1		451		691		 2		6
193		23		8		-1		149		269		 2		6
194		3		2		-1		158		278		 2		6
195		3		49		-1		41		281		 2		6
196		2		7		-1		204		444		 2		6
197		7		21		-1		129		249		 2		6
198		29		27		-1		414		534		 2		6
199		13		38		-1		0		360		 2		6
200		33		14		-1		565		685		 2		6
201		45		14		30		151		631		 1		4
202		27		19		30		87		567		 1		4
203		25		19		30		143		623		 1		4
204		16		19		30		106		586		 1		4
205		7		9		30		112		592		 1		4
206		42		10		30		115		595		 1		4
207		37		33		16		0		720		 1		4
208		34		37		30		34		514		 1		4
OPTION  LOCATION  CUSTOMER  PRIO  SERVICETIME   COST
0		207		0		0		2		0
1		201		1		0		2		0
2		207		2		0		2		0
3		201		3		0		2		0
4		205		4		0		2		0
5		204		5		0		2		0
6		205		6		0		2		0
7		202		7		0		2		0
8		207		8		0		2		0
9		207		9		0		2		0
10		201		10		0		2		0
11		204		11		0		2		0
12		207		12		0		2		0
13		202		13		0		2		0
14		201		14		0		2		0
15		203		15		0		2		0
16		204		16		0		2		0
17		204		17		0		2		0
18		201		18		0		2		0
19		208		19		0		2		0
20		207		20		0		2		0
21		206		21		0		2		0
22		206		22		0		2		0
23		201		23		0		2		0
24		205		24		0		2		0
25		204		25		0		2		0
26		205		26		0		2		0
27		202		27		0		2		0
28		208		28		0		2		0
29		202		29		0		2		0
30		206		30		0		2		0
31		202		31		0		2		0
32		205		32		0		2		0
33		204		33		0		2		0
34		203		34		0		2		0
35		206		35		0		2		0
36		203		36		0		2		0
37		201		37		0		2		0
38		201		38		0		2		0
39		202		39		0		2		0
40		1		40		0		5		0
41		2		41		0		5		0
42		3		42		0		5		0
43		4		43		0		5		0
44		5		44		0		5		0
45		6		45		0		5		0
46		7		46		0		5		0
47		8		47		0		5		0
48		9		48		0		5		0
49		10		49		0		5		0
50		11		50		0		5		0
51		12		51		0		5		0
52		13		52		0		5		0
53		14		53		0		5		0
54		15		54		0		5		0
55		16		55		0		5		0
56		17		56		0		5		0
57		18		57		0		5		0
58		19		58		0		5		0
59		20		59		0		5		0
60		21		60		0		5		0
61		22		61		0		5		0
62		23		62		0		5		0
63		24		63		0		5		0
64		25		64		0		5		0
65		26		65		0		5		0
66		27		66		0		5		0
67		28		67		0		5		0
68		29		68		0		5		0
69		30		69		0		5		0
70		31		70		0		5		0
71		32		71		0		5		0
72		33		72		0		5		0
73		34		73		0		5		0
74		35		74		0		5		0
75		36		75		0		5		0
76		37		76		0		5		0
77		38		77		0		5		0
78		39		78		0		5		0
79		40		79		0		5		0
80		41		80		0		5		0
81		206		80		1		2		0
82		42		81		1		5		0
83		202		81		0		2		0
84		43		82		0		5		0
85		208		82		1		2		0
86		44		83		0		5		0
87		206		83		1		2		0
88		45		84		1		5		0
89		207		84		0		2		0
90		46		85		0		5		0
91		204		85		1		2		0
92		47		86		0		5		0
93		203		86		1		2		0
94		48		87		0		5		0
95		208		87		1		2		0
96		49		88		1		5		0
97		201		88		0		2		0
98		50		89		1		5		0
99		208		89		0		2		0
100		51		90		0		5		0
101		204		90		1		2		0
102		52		91		0		5		0
103		203		91		1		2		0
104		53		92		1		5		0
105		208		92		0		2		0
106		54		93		1		5		0
107		202		93		0		2		0
108		55		94		1		5		0
109		201		94		0		2		0
110		56		95		1		5		0
111		203		95		0		2		0
112		57		96		0		5		0
113		208		96		1		2		0
114		58		97		0		5		0
115		201		97		1		2		0
116		59		98		0		5		0
117		207		98		1		2		0
118		60		99		1		5		0
119		205		99		0		2		0
120		61		100		1		5		0
121		208		100		0		2		0
122		62		101		1		5		0
123		202		101		0		2		0
124		63		102		1		5		0
125		206		102		0		2		0
126		64		103		1		5		0
127		203		103		0		2		0
128		65		104		1		5		0
129		203		104		0		2		0
130		66		105		0		5		0
131		207		105		1		2		0
132		67		106		0		5		0
133		208		106		1		2		0
134		68		107		1		5		0
135		203		107		0		2		0
136		69		108		1		5		0
137		201		108		0		2		0
138		70		109		0		5		0
139		207		109		1		2		0
140		71		110		0		5		0
141		206		110		1		2		0
142		72		111		1		5		0
143		201		111		0		2		0
144		73		112		1		5		0
145		207		112		0		2		0
146		74		113		1		5		0
147		207		113		0		2		0
148		75		114		1		5		0
149		202		114		0		2		0
150		76		115		1		5		0
151		205		115		0		2		0
152		77		116		0		5		0
153		204		116		1		2		0
154		78		117		1		5		0
155		202		117		0		2		0
156		79		118		1		5		0
157		203		118		0		2		0
158		80		119		0		5		0
159		202		119		1		2		0
160		81		120		0		5		0
161		203		120		2		2		0
162		208		120		1		2		0
163		82		121		1		5		0
164		201		121		2		2		0
165		204		121		0		2		0
166		83		122		1		5		0
167		202		122		0		2		0
168		204		122		2		2		0
169		84		123		0		5		0
170		208		123		1		2		0
171		206		123		2		2		0
172		85		124		0		5		0
173		208		124		2		2		0
174		201		124		1		2		0
175		86		125		0		5		0
176		204		125		2		2		0
177		203		125		1		2		0
178		87		126		0		5		0
179		208		126		2		2		0
180		204		126		1		2		0
181		88		127		0		5		0
182		205		127		2		2		0
183		204		127		1		2		0
184		89		128		0		5		0
185		206		128		1		2		0
186		204		128		2		2		0
187		90		129		0		5		0
188		202		129		2		2		0
189		206		129		1		2		0
190		91		130		2		5		0
191		204		130		0		2		0
192		203		130		1		2		0
193		92		131		0		5		0
194		205		131		2		2		0
195		208		131		1		2		0
196		93		132		1		5		0
197		206		132		2		2		0
198		201		132		0		2		0
199		94		133		1		5		0
200		201		133		2		2		0
201		202		133		0		2		0
202		95		134		2		5		0
203		205		134		1		2		0
204		203		134		0		2		0
205		96		135		1		5		0
206		202		135		2		2		0
207		206		135		0		2		0
208		97		136		2		5		0
209		204		136		0		2		0
210		205		136		1		2		0
211		98		137		1		5		0
212		202		137		2		2		0
213		203		137		0		2		0
214		99		138		2		5		0
215		202		138		0		2		0
216		207		138		1		2		0
217		100		139		0		5		0
218		207		139		2		2		0
219		204		139		1		2		0
220		101		140		0		5		0
221		201		140		2		2		0
222		203		140		1		2		0
223		102		141		2		5		0
224		205		141		0		2		0
225		203		141		1		2		0
226		103		142		2		5		0
227		202		142		0		2		0
228		204		142		1		2		0
229		104		143		2		5		0
230		202		143		1		2		0
231		208		143		0		2		0
232		105		144		2		5		0
233		207		144		1		2		0
234		208		144		0		2		0
235		106		145		0		5		0
236		205		145		1		2		0
237		202		145		2		2		0
238		107		146		0		5		0
239		202		146		2		2		0
240		201		146		1		2		0
241		108		147		1		5		0
242		202		147		2		2		0
243		208		147		0		2		0
244		109		148		1		5		0
245		206		148		2		2		0
246		201		148		0		2		0
247		110		149		0		5		0
248		202		149		1		2		0
249		203		149		2		2		0
250		111		150		0		5		0
251		206		150		2		2		0
252		204		150		1		2		0
253		112		151		1		5		0
254		207		151		0		2		0
255		208		151		2		2		0
256		113		152		2		5		0
257		202		152		0		2		0
258		205		152		1		2		0
259		114		153		2		5		0
260		206		153		0		2		0
261		201		153		1		2		0
262		115		154		0		5		0
263		204		154		1		2		0
264		202		154		2		2		0
265		116		155		0		5		0
266		208		155		1		2		0
267		205		155		2		2		0
268		117		156		1		5		0
269		207		156		0		2		0
270		204		156		2		2		0
271		118		157		0		5		0
272		202		157		2		2		0
273		204		157		1		2		0
274		119		158		0		5		0
275		205		158		2		2		0
276		206		158		1		2		0
277		120		159		2		5		0
278		202		159		1		2		0
279		208		159		0		2		0
280		121		160		1		5		0
281		122		160		0		5		0
282		204		160		2		2		0
283		123		161		1		5		0
284		124		161		0		5		0
285		204		161		2		2		0
286		125		162		1		5		0
287		126		162		0		5		0
288		204		162		2		2		0
289		127		163		1		5		0
290		128		163		2		5		0
291		201		163		0		2		0
292		129		164		2		5		0
293		130		164		0		5		0
294		204		164		1		2		0
295		131		165		2		5		0
296		132		165		0		5		0
297		203		165		1		2		0
298		133		166		2		5		0
299		134		166		0		5		0
300		201		166		1		2		0
301		135		167		2		5		0
302		136		167		1		5		0
303		208		167		0		2		0
304		137		168		1		5		0
305		138		168		0		5		0
306		208		168		2		2		0
307		139		169		1		5		0
308		140		169		0		5		0
309		207		169		2		2		0
310		141		170		2		5		0
311		142		170		0		5		0
312		205		170		1		2		0
313		143		171		2		5		0
314		144		171		0		5		0
315		207		171		1		2		0
316		145		172		2		5		0
317		146		172		0		5		0
318		205		172		1		2		0
319		147		173		1		5		0
320		148		173		2		5		0
321		204		173		0		2		0
322		149		174		0		5		0
323		150		174		1		5		0
324		202		174		2		2		0
325		151		175		0		5		0
326		152		175		2		5		0
327		203		175		1		2		0
328		153		176		2		5		0
329		154		176		0		5		0
330		207		176		1		2		0
331		155		177		1		5		0
332		156		177		0		5		0
333		207		177		2		2		0
334		157		178		0		5		0
335		158		178		1		5		0
336		201		178		2		2		0
337		159		179		2		5		0
338		160		179		1		5		0
339		207		179		0		2		0
340		161		180		2		5		0
341		162		180		0		5		0
342		205		180		1		2		0
343		163		181		0		5		0
344		164		181		2		5		0
345		206		181		1		2		0
346		165		182		1		5		0
347		166		182		0		5		0
348		204		182		2		2		0
349		167		183		1		5		0
350		168		183		2		5		0
351		206		183		0		2		0
352		169		184		0		5		0
353		170		184		1		5		0
354		204		184		2		2		0
355		171		185		1		5		0
356		172		185		2		5		0
357		205		185		0		2		0
358		173		186		2		5		0
359		174		186		0		5		0
360		206		186		1		2		0
361		175		187		1		5		0
362		176		187		2		5		0
363		201		187		0		2		0
364		177		188		2		5		0
365		178		188		1		5		0
366		206		188		0		2		0
367		179		189		2		5		0
368		180		189		1		5		0
369		204		189		0		2		0
370		181		190		2		5		0
371		182		190		0		5		0
372		207		190		1		2		0
373		183		191		0		5		0
374		184		191		1		5		0
375		207		191		2		2		0
376		185		192		2		5		0
377		186		192		0		5		0
378		201		192		1		2		0
379		187		193		2		5		0
380		188		193		0		5		0
381		203		193		1		2		0
382		189		194		1		5		0
383		190		194		2		5		0
384		204		194		0		2		0
385		191		195		2		5		0
386		192		195		1		5		0
387		207		195		0		2		0
388		193		196		0		5		0
389		194		196		1		5		0
390		204		196		2		2		0
391		195		197		0		5		0
392		196		197		1		5		0
393		202		197		2		2		0
394		197		198		0		5		0
395		198		198		2		5		0
396		204		198		1		2		0
397		199		199		2		5		0
398		200		199		0		5		0
399		202		199		1		2		0
