277	 12
278	 11
279	 10
280	 11
281	 16
282	 15
283	 14
284	 15
285	 14
286	 17
287	 16
288	 12
289	 11
290	 19
291	 19
292	 10
293	 11
294	 16
295	 13
296	 12
297	 14
298	 19
299	 15
300	 14
301	 16
302	 18
303	 11
304	 16
305	 16
306	 11
307	 16
308	 15
309	 16
310	 19
311	 15
312	 15
313	 19
314	 18
315	 16
316	 10
317	 14
318	 15
319	 11
320	 16
321	 14
322	 20
323	 19
324	 15
325	 14
326	 17
327	 17
328	 17
329	 13
330	 17
331	 10
332	 18
333	 15
334	 12
335	 16
336	 11
337	 17
338	 16
339	 20
340	 14
341	 12
342	 10
343	 11
344	 15
345	 14
346	 19
347	 12
348	 16
349	 12
350	 17
351	 16
352	 17
353	 16
354	 19
355	 13
356	 19
357	 13
358	 20
359	 10
360	 14
361	 15
362	 20
363	 15
364	 12
365	 16
366	 15
367	 13
368	 13
369	 14
370	 17
371	 18
372	 19
373	 13
374	 14
375	 20
376	 17
377	 14
378	 20
379	 11
380	 16
381	 14
382	 17
383	 16
384	 19
385	 11
386	 10
387	 12
388	 12
389	 16
390	 11
391	 18
392	 14
393	 12
394	 13
395	 16
396	 14
397	 18
398	 17
399	 16

LOCATION  XCOORD  YCOORD  CAP  READY  DUE  TYP  SERVICETIME
0		26		34		-1		0		720	 0		0
1		11		22		-1		434		554		 2		6
2		43		5		-1		525		645		 2		6
3		16		33		-1		90		210		 2		6
4		48		32		-1		196		316		 2		6
5		13		34		-1		0		360		 2		6
6		35		30		-1		535		655		 2		6
7		9		30		-1		0		360		 2		6
8		32		6		-1		150		270		 2		6
9		35		16		-1		436		676		 2		6
10		17		18		-1		410		530		 2		6
11		3		12		-1		266		506		 2		6
12		19		21		-1		0		360		 2		6
13		35		23		-1		235		355		 2		6
14		2		8		-1		464		584		 2		6
15		3		42		-1		271		511		 2		6
16		39		50		-1		360		720		 2		6
17		21		25		-1		375		495		 2		6
18		35		25		-1		258		498		 2		6
19		20		21		-1		0		360		 2		6
20		8		35		-1		127		247		 2		6
21		49		15		-1		441		561		 2		6
22		36		42		-1		60		300		 2		6
23		32		11		-1		164		284		 2		6
24		41		11		-1		165		405		 2		6
25		7		41		-1		572		692		 2		6
26		40		43		-1		213		333		 2		6
27		14		20		-1		545		665		 2		6
28		14		10		-1		0		360		 2		6
29		25		41		-1		311		551		 2		6
30		11		38		-1		360		720		 2		6
31		9		9		-1		0		360		 2		6
32		35		49		-1		216		336		 2		6
33		32		41		-1		392		512		 2		6
34		1		30		-1		0		360		 2		6
35		22		50		-1		0		360		 2		6
36		25		24		-1		331		571		 2		6
37		25		4		-1		0		360		 2		6
38		49		24		-1		240		480		 2		6
39		36		32		-1		0		360		 2		6
40		10		28		-1		360		720		 2		6
41		34		33		-1		0		360		 2		6
42		21		22		-1		0		360		 2		6
43		33		39		-1		447		687		 2		6
44		5		39		-1		0		120		 2		6
45		27		18		-1		71		311		 2		6
46		26		7		-1		0		360		 2		6
47		49		32		-1		360		480		 2		6
48		17		45		-1		360		720		 2		6
49		11		30		-1		173		413		 2		6
50		5		33		-1		0		360		 2		6
51		33		43		-1		0		360		 2		6
52		49		7		-1		260		500		 2		6
53		50		48		-1		238		358		 2		6
54		42		7		-1		360		720		 2		6
55		19		37		-1		473		713		 2		6
56		48		25		-1		0		360		 2		6
57		28		33		-1		189		309		 2		6
58		18		22		-1		380		620		 2		6
59		50		28		-1		403		523		 2		6
60		48		27		-1		360		720		 2		6
61		39		33		-1		94		214		 2		6
62		21		50		-1		431		551		 2		6
63		35		39		-1		0		360		 2		6
64		19		22		-1		0		360		 2		6
65		28		28		-1		0		360		 2		6
66		33		38		-1		325		565		 2		6
67		14		22		-1		401		521		 2		6
68		45		43		-1		360		720		 2		6
69		33		1		-1		203		323		 2		6
70		41		30		-1		360		720		 2		6
71		24		29		-1		586		706		 2		6
72		39		14		-1		171		411		 2		6
73		47		34		-1		88		208		 2		6
74		9		42		-1		583		703		 2		6
75		32		16		-1		360		720		 2		6
76		17		47		-1		256		496		 2		6
77		45		48		-1		360		720		 2		6
78		48		18		-1		245		485		 2		6
79		13		1		-1		360		720		 2		6
80		28		21		-1		30		150		 2		6
81		42		6		-1		21		261		 2		6
82		49		46		-1		0		360		 2		6
83		13		3		-1		0		360		 2		6
84		33		35		-1		360		720		 2		6
85		12		25		-1		42		282		 2		6
86		13		23		-1		39		159		 2		6
87		27		29		-1		35		155		 2		6
88		13		50		-1		404		524		 2		6
89		23		45		-1		360		720		 2		6
90		31		31		-1		295		535		 2		6
91		48		6		-1		360		720		 2		6
92		48		23		-1		478		598		 2		6
93		18		40		-1		161		401		 2		6
94		19		6		-1		479		599		 2		6
95		47		11		-1		418		538		 2		6
96		14		26		-1		0		360		 2		6
97		4		18		-1		81		321		 2		6
98		41		6		-1		4		244		 2		6
99		11		12		-1		360		720		 2		6
100		34		28		-1		393		513		 2		6
101		35		29		-1		0		360		 2		6
102		16		43		-1		425		665		 2		6
103		38		34		-1		360		720		 2		6
104		42		26		-1		543		663		 2		6
105		25		36		-1		198		438		 2		6
106		37		35		-1		452		572		 2		6
107		37		26		-1		547		667		 2		6
108		28		26		-1		360		720		 2		6
109		24		11		-1		198		318		 2		6
110		19		20		-1		0		360		 2		6
111		27		25		-1		146		266		 2		6
112		6		48		-1		0		360		 2		6
113		25		3		-1		397		517		 2		6
114		26		21		-1		360		720		 2		6
115		45		9		-1		57		177		 2		6
116		46		34		-1		570		690		 2		6
117		47		32		-1		0		360		 2		6
118		20		37		-1		108		228		 2		6
119		45		14		-1		0		360		 2		6
120		37		39		-1		360		720		 2		6
121		24		1		-1		0		360		 2		6
122		40		31		-1		0		360		 2		6
123		25		30		-1		6		126		 2		6
124		34		29		-1		56		296		 2		6
125		42		15		-1		579		699		 2		6
126		25		48		-1		0		360		 2		6
127		39		13		-1		155		275		 2		6
128		47		47		-1		465		585		 2		6
129		21		34		-1		137		377		 2		6
130		21		11		-1		360		720		 2		6
131		11		7		-1		93		213		 2		6
132		50		49		-1		360		720		 2		6
133		34		3		-1		477		597		 2		6
134		1		41		-1		166		406		 2		6
135		27		15		-1		0		360		 2		6
136		46		28		-1		571		691		 2		6
137		30		1		-1		88		208		 2		6
138		26		37		-1		171		291		 2		6
139		7		10		-1		54		174		 2		6
140		40		38		-1		127		247		 2		6
141		31		39		-1		360		720		 2		6
142		45		8		-1		50		170		 2		6
143		3		6		-1		360		720		 2		6
144		16		15		-1		360		720		 2		6
145		28		19		-1		360		720		 2		6
146		24		1		-1		206		326		 2		6
147		30		13		-1		439		679		 2		6
148		4		14		-1		146		266		 2		6
149		44		36		-1		429		549		 2		6
150		22		43		-1		145		265		 2		6
151		8		9		-1		360		720		 2		6
152		5		27		-1		74		194		 2		6
153		33		8		-1		565		685		 2		6
154		11		7		-1		388		508		 2		6
155		10		44		-1		0		360		 2		6
156		39		16		-1		0		360		 2		6
157		33		42		-1		360		720		 2		6
158		48		2		-1		360		720		 2		6
159		1		46		-1		0		360		 2		6
160		50		39		-1		360		720		 2		6
161		29		33		-1		0		360		 2		6
162		45		14		-1		455		575		 2		6
163		19		24		-1		180		300		 2		6
164		47		24		-1		441		561		 2		6
165		39		36		-1		459		579		 2		6
166		47		41		-1		452		572		 2		6
167		39		47		-1		360		720		 2		6
168		13		11		-1		218		338		 2		6
169		38		22		-1		0		360		 2		6
170		4		20		-1		315		555		 2		6
171		22		27		-1		375		495		 2		6
172		30		47		-1		364		484		 2		6
173		47		29		-1		0		360		 2		6
174		32		29		-1		365		485		 2		6
175		48		43		-1		396		516		 2		6
176		14		10		-1		360		720		 2		6
177		21		5		-1		404		644		 2		6
178		42		4		-1		1		121		 2		6
179		38		38		-1		360		720		 2		6
180		10		22		-1		200		320		 2		6
181		15		40		-1		487		607		 2		6
182		6		39		-1		15		135		 2		6
183		35		32		-1		374		614		 2		6
184		30		29		-1		52		172		 2		6
185		43		46		-1		387		507		 2		6
186		23		32		-1		360		720		 2		6
187		5		21		-1		0		360		 2		6
188		13		2		-1		207		327		 2		6
189		21		30		-1		0		360		 2		6
190		17		2		-1		271		511		 2		6
191		36		10		-1		0		360		 2		6
192		29		10		-1		0		360		 2		6
193		37		20		-1		360		720		 2		6
194		35		46		-1		0		360		 2		6
195		27		9		-1		62		182		 2		6
196		13		22		-1		473		593		 2		6
197		18		25		-1		0		360		 2		6
198		11		24		-1		199		439		 2		6
199		3		32		-1		360		720		 2		6
200		43		9		-1		360		720		 2		6
201		27		47		-1		360		720		 2		6
202		7		48		-1		0		360		 2		6
203		19		12		-1		530		650		 2		6
204		38		45		-1		360		720		 2		6
205		48		33		-1		342		582		 2		6
206		46		14		-1		0		360		 2		6
207		21		36		-1		360		720		 2		6
208		32		38		-1		506		626		 2		6
209		9		40		-1		17		137		 2		6
210		23		13		-1		548		668		 2		6
211		14		31		-1		0		360		 2		6
212		30		26		-1		269		509		 2		6
213		4		5		-1		240		480		 2		6
214		48		12		-1		460		580		 2		6
215		2		16		-1		15		135		 2		6
216		25		4		-1		587		707		 2		6
217		18		34		-1		376		496		 2		6
218		33		9		-1		405		525		 2		6
219		42		23		-1		37		157		 2		6
220		49		24		-1		0		360		 2		6
221		43		19		-1		152		272		 2		6
222		24		8		-1		585		705		 2		6
223		34		41		-1		106		226		 2		6
224		1		41		-1		220		340		 2		6
225		30		23		-1		38		158		 2		6
226		22		27		-1		360		720		 2		6
227		16		12		-1		534		654		 2		6
228		44		25		-1		237		357		 2		6
229		25		19		-1		360		720		 2		6
230		48		32		-1		360		720		 2		6
231		14		31		-1		185		305		 2		6
232		12		26		-1		100		340		 2		6
233		32		10		-1		290		530		 2		6
234		37		21		-1		0		360		 2		6
235		25		19		-1		0		360		 2		6
236		19		1		-1		360		720		 2		6
237		34		42		-1		457		577		 2		6
238		16		32		-1		213		333		 2		6
239		47		5		-1		360		720		 2		6
240		23		37		-1		562		682		 2		6
241		23		38		-1		9		129		 2		6
242		8		3		-1		349		589		 2		6
243		8		10		-1		467		587		 2		6
244		29		9		-1		475		595		 2		6
245		4		35		-1		0		360		 2		6
246		34		9		-1		0		360		 2		6
247		3		20		-1		40		160		 2		6
248		4		30		-1		200		320		 2		6
249		38		50		-1		0		360		 2		6
250		6		42		-1		330		570		 2		6
251		11		14		-1		145		265		 2		6
252		8		14		-1		397		517		 2		6
253		17		49		-1		360		720		 2		6
254		45		47		-1		360		720		 2		6
255		43		36		-1		42		282		 2		6
256		23		24		-1		49		169		 2		6
257		12		19		-1		470		590		 2		6
258		3		30		-1		360		720		 2		6
259		10		43		-1		95		215		 2		6
260		26		29		-1		223		463		 2		6
261		8		16		-1		360		720		 2		6
262		9		15		-1		526		646		 2		6
263		1		20		-1		226		466		 2		6
264		6		27		-1		0		360		 2		6
265		26		17		-1		562		682		 2		6
266		10		44		-1		360		720		 2		6
267		2		18		-1		502		622		 2		6
268		43		38		-1		410		530		 2		6
269		14		12		-1		360		720		 2		6
270		24		45		-1		360		720		 2		6
271		50		46		-1		0		360		 2		6
272		27		44		-1		360		720		 2		6
273		27		23		-1		360		720		 2		6
274		24		28		-1		93		213		 2		6
275		13		9		-1		530		650		 2		6
276		18		27		-1		0		360		 2		6
277		32		42		-1		544		664		 2		6
278		16		35		-1		360		720		 2		6
279		25		26		-1		0		360		 2		6
280		48		33		-1		359		599		 2		6
281		49		9		-1		0		360		 2		6
282		30		2		-1		0		360		 2		6
283		45		34		-1		274		514		 2		6
284		49		1		-1		7		127		 2		6
285		45		29		-1		16		256		 2		6
286		48		29		-1		360		720		 2		6
287		17		49		-1		360		720		 2		6
288		29		36		-1		226		346		 2		6
289		21		19		-1		360		720		 2		6
290		44		18		-1		138		378		 2		6
291		8		31		-1		472		592		 2		6
292		49		21		-1		360		720		 2		6
293		45		7		-1		0		360		 2		6
294		50		37		-1		442		682		 2		6
295		41		11		-1		58		178		 2		6
296		29		9		-1		195		315		 2		6
297		28		15		-1		294		534		 2		6
298		11		11		-1		72		312		 2		6
299		19		7		-1		349		589		 2		6
300		45		42		-1		54		294		 2		6
301		8		18		-1		360		720		 2		6
302		4		20		-1		0		360		 2		6
303		24		45		-1		360		720		 2		6
304		33		27		-1		449		569		 2		6
305		33		26		-1		579		699		 2		6
306		2		35		-1		272		512		 2		6
307		7		27		-1		360		720		 2		6
308		37		40		-1		439		679		 2		6
309		18		29		-1		360		720		 2		6
310		46		32		-1		0		360		 2		6
311		36		41		-1		465		585		 2		6
312		16		44		-1		0		360		 2		6
313		43		46		-1		0		360		 2		6
314		33		37		-1		577		697		 2		6
315		20		6		-1		473		713		 2		6
316		25		17		-1		418		538		 2		6
317		36		5		-1		0		360		 2		6
318		29		28		-1		142		262		 2		6
319		35		14		-1		563		683		 2		6
320		6		1		-1		369		489		 2		6
321		1		32		-1		360		720		 2		6
322		4		30		-1		407		527		 2		6
323		41		25		-1		183		303		 2		6
324		28		40		-1		103		223		 2		6
325		16		48		-1		9		129		 2		6
326		49		34		-1		360		720		 2		6
327		27		42		-1		0		360		 2		6
328		12		17		-1		15		135		 2		6
329		5		22		-1		218		338		 2		6
330		2		6		-1		360		720		 2		6
331		36		17		-1		0		360		 2		6
332		47		39		-1		158		398		 2		6
333		30		45		-1		360		720		 2		6
334		4		43		-1		211		451		 2		6
335		26		47		-1		334		574		 2		6
336		31		47		-1		491		611		 2		6
337		49		8		-1		419		659		 2		6
338		30		29		-1		0		360		 2		6
339		39		11		-1		29		149		 2		6
340		42		13		-1		50		170		 2		6
341		30		23		-1		475		595		 2		6
342		42		12		-1		360		720		 2		6
343		26		40		-1		0		360		 2		6
344		47		9		-1		360		720		 2		6
345		25		17		-1		441		561		 2		6
346		12		27		-1		0		360		 2		6
347		20		34		-1		548		668		 2		6
348		37		7		-1		28		148		 2		6
349		12		32		-1		360		720		 2		6
350		47		37		-1		366		486		 2		6
351		27		3		-1		360		720		 2		6
352		20		42		-1		581		701		 2		6
353		21		34		-1		216		336		 2		6
354		32		50		-1		360		720		 2		6
355		3		50		-1		362		482		 2		6
356		23		39		-1		534		654		 2		6
357		2		23		-1		0		360		 2		6
358		9		2		-1		230		350		 2		6
359		30		1		-1		574		694		 2		6
360		16		22		-1		84		204		 2		6
361		37		24		-1		0		360		 2		6
362		35		33		-1		0		360		 2		6
363		1		4		-1		360		720		 2		6
364		6		34		-1		221		461		 2		6
365		21		40		-1		391		511		 2		6
366		2		39		-1		30		150		 2		6
367		48		38		-1		0		360		 2		6
368		10		47		-1		360		720		 2		6
369		26		12		-1		360		720		 2		6
370		50		22		-1		573		693		 2		6
371		3		4		-1		177		417		 2		6
372		44		48		-1		207		447		 2		6
373		26		1		-1		89		329		 2		6
374		11		16		-1		400		640		 2		6
375		22		41		-1		0		360		 2		6
376		34		19		-1		0		360		 2		6
377		43		17		-1		502		622		 2		6
378		12		32		-1		113		233		 2		6
379		10		12		-1		360		720		 2		6
380		23		26		-1		498		618		 2		6
381		42		11		-1		352		592		 2		6
382		17		38		-1		219		339		 2		6
383		44		5		-1		206		326		 2		6
384		33		10		-1		0		360		 2		6
385		12		9		-1		555		675		 2		6
386		33		28		-1		127		367		 2		6
387		19		4		-1		0		360		 2		6
388		29		14		-1		360		720		 2		6
389		23		6		-1		0		360		 2		6
390		48		38		-1		0		360		 2		6
391		48		28		-1		360		720		 2		6
392		2		4		-1		513		633		 2		6
393		42		48		-1		546		666		 2		6
394		47		5		-1		1		121		 2		6
395		43		10		-1		80		320		 2		6
396		23		22		-1		0		360		 2		6
397		10		22		-1		0		360		 2		6
398		10		32		-1		382		622		 2		6
399		20		25		-1		167		287		 2		6
400		26		29		-1		0		360		 2		6
401		7		28		4		0		720		 1		4
402		42		9		5		0		720		 1		4
403		20		39		5		119		599		 1		4
404		25		11		5		0		720		 1		4
405		40		44		4		0		720		 1		4
406		8		6		5		204		684		 1		4
407		38		12		5		111		591		 1		4
408		18		35		5		0		720		 1		4
409		9		39		5		79		559		 1		4
410		31		23		4		0		720		 1		4
411		45		27		4		0		720		 1		4
412		40		8		5		4		484		 1		4
413		12		12		5		0		720		 1		4
414		27		14		5		0		720		 1		4
415		7		9		5		224		704		 1		4
416		18		37		5		179		659		 1		4
417		45		15		5		160		640		 1		4
418		31		14		5		221		701		 1		4
419		9		5		5		209		689		 1		4
420		45		15		3		0		720		 1		4
421		40		34		5		103		583		 1		4
422		35		34		5		205		685		 1		4
423		31		18		5		220		700		 1		4
424		11		12		5		0		720		 1		4
425		16		5		5		0		720		 1		4
426		19		18		3		0		720		 1		4
427		30		42		5		25		505		 1		4
428		32		30		5		119		599		 1		4
429		23		22		5		153		633		 1		4
430		8		38		5		126		606		 1		4
431		31		34		5		95		575		 1		4
432		43		6		5		0		720		 1		4
433		9		16		4		0		720		 1		4
434		13		21		5		0		720		 1		4
435		19		9		5		59		539		 1		4
436		27		36		3		0		720		 1		4
437		17		45		5		20		500		 1		4
438		18		23		5		215		695		 1		4
439		15		16		3		0		720		 1		4
440		18		36		5		18		498		 1		4
441		17		43		5		55		535		 1		4
442		32		9		5		17		497		 1		4
443		25		43		5		119		599		 1		4
444		39		31		5		19		499		 1		4
445		23		37		4		0		720		 1		4
446		22		27		5		140		620		 1		4
447		23		35		5		125		605		 1		4
448		19		30		3		0		720		 1		4
449		32		27		4		0		720		 1		4
450		23		42		5		169		649		 1		4
451		36		14		5		150		630		 1		4
452		28		17		5		0		720		 1		4
453		7		26		4		0		720		 1		4
454		44		15		3		0		720		 1		4
455		42		33		3		0		720		 1		4
456		14		17		5		225		705		 1		4
457		9		23		5		127		607		 1		4
458		42		22		5		135		615		 1		4
459		9		11		4		0		720		 1		4
460		45		33		3		0		720		 1		4
461		11		5		5		141		621		 1		4
462		18		18		5		0		720		 1		4
463		11		33		5		182		662		 1		4
464		41		27		4		0		720		 1		4
465		15		16		5		208		688		 1		4
466		42		38		5		237		717		 1		4
467		41		5		5		188		668		 1		4
468		22		20		5		155		635		 1		4
469		20		37		3		0		720		 1		4
470		38		18		4		0		720		 1		4
471		11		44		3		0		720		 1		4
472		11		45		5		39		519		 1		4
473		43		24		5		76		556		 1		4
474		20		34		5		0		720		 1		4
475		28		43		5		60		540		 1		4
476		16		23		5		168		648		 1		4
477		42		18		3		0		720		 1		4
478		22		11		5		97		577		 1		4
479		33		44		3		0		720		 1		4
480		22		44		5		5		485		 1		4
OPTION  LOCATION  CUSTOMER  PRIO  SERVICETIME   COST
0		430		0		0		2		0
1		409		1		0		2		0
2		442		2		0		2		0
3		410		3		0		2		0
4		442		4		0		2		0
5		466		5		0		2		0
6		448		6		0		2		0
7		469		7		0		2		0
8		447		8		0		2		0
9		472		9		0		2		0
10		480		10		0		2		0
11		419		11		0		2		0
12		435		12		0		2		0
13		475		13		0		2		0
14		438		14		0		2		0
15		480		15		0		2		0
16		431		16		0		2		0
17		425		17		0		2		0
18		414		18		0		2		0
19		472		19		0		2		0
20		434		20		0		2		0
21		480		21		0		2		0
22		402		22		0		2		0
23		459		23		0		2		0
24		445		24		0		2		0
25		437		25		0		2		0
26		435		26		0		2		0
27		457		27		0		2		0
28		457		28		0		2		0
29		435		29		0		2		0
30		456		30		0		2		0
31		448		31		0		2		0
32		452		32		0		2		0
33		415		33		0		2		0
34		457		34		0		2		0
35		456		35		0		2		0
36		473		36		0		2		0
37		436		37		0		2		0
38		441		38		0		2		0
39		404		39		0		2		0
40		404		40		0		2		0
41		470		41		0		2		0
42		448		42		0		2		0
43		414		43		0		2		0
44		480		44		0		2		0
45		457		45		0		2		0
46		475		46		0		2		0
47		430		47		0		2		0
48		478		48		0		2		0
49		450		49		0		2		0
50		401		50		0		2		0
51		421		51		0		2		0
52		403		52		0		2		0
53		478		53		0		2		0
54		427		54		0		2		0
55		463		55		0		2		0
56		437		56		0		2		0
57		428		57		0		2		0
58		434		58		0		2		0
59		467		59		0		2		0
60		474		60		0		2		0
61		412		61		0		2		0
62		428		62		0		2		0
63		443		63		0		2		0
64		469		64		0		2		0
65		411		65		0		2		0
66		451		66		0		2		0
67		421		67		0		2		0
68		476		68		0		2		0
69		461		69		0		2		0
70		405		70		0		2		0
71		401		71		0		2		0
72		427		72		0		2		0
73		444		73		0		2		0
74		471		74		0		2		0
75		413		75		0		2		0
76		477		76		0		2		0
77		405		77		0		2		0
78		432		78		0		2		0
79		463		79		0		2		0
80		1		80		0		5		0
81		2		81		0		5		0
82		3		82		0		5		0
83		4		83		0		5		0
84		5		84		0		5		0
85		6		85		0		5		0
86		7		86		0		5		0
87		8		87		0		5		0
88		9		88		0		5		0
89		10		89		0		5		0
90		11		90		0		5		0
91		12		91		0		5		0
92		13		92		0		5		0
93		14		93		0		5		0
94		15		94		0		5		0
95		16		95		0		5		0
96		17		96		0		5		0
97		18		97		0		5		0
98		19		98		0		5		0
99		20		99		0		5		0
100		21		100		0		5		0
101		22		101		0		5		0
102		23		102		0		5		0
103		24		103		0		5		0
104		25		104		0		5		0
105		26		105		0		5		0
106		27		106		0		5		0
107		28		107		0		5		0
108		29		108		0		5		0
109		30		109		0		5		0
110		31		110		0		5		0
111		32		111		0		5		0
112		33		112		0		5		0
113		34		113		0		5		0
114		35		114		0		5		0
115		36		115		0		5		0
116		37		116		0		5		0
117		38		117		0		5		0
118		39		118		0		5		0
119		40		119		0		5		0
120		41		120		0		5		0
121		42		121		0		5		0
122		43		122		0		5		0
123		44		123		0		5		0
124		45		124		0		5		0
125		46		125		0		5		0
126		47		126		0		5		0
127		48		127		0		5		0
128		49		128		0		5		0
129		50		129		0		5		0
130		51		130		0		5		0
131		52		131		0		5		0
132		53		132		0		5		0
133		54		133		0		5		0
134		55		134		0		5		0
135		56		135		0		5		0
136		57		136		0		5		0
137		58		137		0		5		0
138		59		138		0		5		0
139		60		139		0		5		0
140		61		140		0		5		0
141		62		141		0		5		0
142		63		142		0		5		0
143		64		143		0		5		0
144		65		144		0		5		0
145		66		145		0		5		0
146		67		146		0		5		0
147		68		147		0		5		0
148		69		148		0		5		0
149		70		149		0		5		0
150		71		150		0		5		0
151		72		151		0		5		0
152		73		152		0		5		0
153		74		153		0		5		0
154		75		154		0		5		0
155		76		155		0		5		0
156		77		156		0		5		0
157		78		157		0		5		0
158		79		158		0		5		0
159		80		159		0		5		0
160		81		160		0		5		0
161		407		160		1		2		0
162		82		161		0		5		0
163		455		161		1		2		0
164		83		162		0		5		0
165		446		162		1		2		0
166		84		163		1		5		0
167		421		163		0		2		0
168		85		164		0		5		0
169		434		164		1		2		0
170		86		165		1		5		0
171		456		165		0		2		0
172		87		166		1		5		0
173		436		166		0		2		0
174		88		167		1		5		0
175		463		167		0		2		0
176		89		168		1		5		0
177		468		168		0		2		0
178		90		169		1		5		0
179		422		169		0		2		0
180		91		170		1		5		0
181		412		170		0		2		0
182		92		171		0		5		0
183		415		171		1		2		0
184		93		172		0		5		0
185		440		172		1		2		0
186		94		173		0		5		0
187		404		173		1		2		0
188		95		174		0		5		0
189		436		174		1		2		0
190		96		175		1		5		0
191		457		175		0		2		0
192		97		176		1		5		0
193		453		176		0		2		0
194		98		177		0		5		0
195		407		177		1		2		0
196		99		178		1		5		0
197		426		178		0		2		0
198		100		179		1		5		0
199		429		179		0		2		0
200		101		180		0		5		0
201		422		180		1		2		0
202		102		181		1		5		0
203		403		181		0		2		0
204		103		182		1		5		0
205		444		182		0		2		0
206		104		183		1		5		0
207		458		183		0		2		0
208		105		184		0		5		0
209		453		184		1		2		0
210		106		185		0		5		0
211		455		185		1		2		0
212		107		186		1		5		0
213		453		186		0		2		0
214		108		187		1		5		0
215		428		187		0		2		0
216		109		188		1		5		0
217		452		188		0		2		0
218		110		189		1		5		0
219		476		189		0		2		0
220		111		190		1		5		0
221		429		190		0		2		0
222		112		191		0		5		0
223		409		191		1		2		0
224		113		192		0		5		0
225		480		192		1		2		0
226		114		193		0		5		0
227		410		193		1		2		0
228		115		194		1		5		0
229		432		194		0		2		0
230		116		195		1		5		0
231		479		195		0		2		0
232		117		196		0		5		0
233		446		196		1		2		0
234		118		197		1		5		0
235		416		197		0		2		0
236		119		198		1		5		0
237		439		198		0		2		0
238		120		199		1		5		0
239		450		199		0		2		0
240		121		200		1		5		0
241		478		200		0		2		0
242		122		201		1		5		0
243		471		201		0		2		0
244		123		202		0		5		0
245		407		202		1		2		0
246		124		203		1		5		0
247		422		203		0		2		0
248		125		204		1		5		0
249		420		204		0		2		0
250		126		205		0		5		0
251		447		205		1		2		0
252		127		206		0		5		0
253		450		206		1		2		0
254		128		207		1		5		0
255		419		207		0		2		0
256		129		208		1		5		0
257		408		208		0		2		0
258		130		209		0		5		0
259		414		209		1		2		0
260		131		210		0		5		0
261		471		210		1		2		0
262		132		211		0		5		0
263		434		211		1		2		0
264		133		212		1		5		0
265		425		212		0		2		0
266		134		213		0		5		0
267		450		213		1		2		0
268		135		214		1		5		0
269		418		214		0		2		0
270		136		215		0		5		0
