184		41		5		-1		360		720		 2		6
185		25		29		-1		0		360		 2		6
186		12		28		-1		360		720		 2		6
187		2		23		-1		360		720		 2		6
188		12		45		-1		190		310		 2		6
189		29		34		-1		0		360		 2		6
190		34		24		-1		52		172		 2		6
191		30		38		-1		44		164		 2		6
192		12		5		-1		252		492		 2		6
193		30		39		-1		0		360		 2		6
194		22		31		-1		146		266		 2		6
195		30		49		-1		174		294		 2		6
196		23		5		-1		207		447		 2		6
197		12		7		-1		220		340		 2		6
198		24		13		-1		0		360		 2		6
199		9		3		-1		0		360		 2		6
200		16		11		-1		227		347		 2		6
201		16		32		-1		282		522		 2		6
202		49		37		-1		36		156		 2		6
203		4		38		-1		360		720		 2		6
204		23		28		-1		0		360		 2		6
205		10		12		-1		369		489		 2		6
206		27		27		-1		596		716		 2		6
207		9		8		-1		577		697		 2		6
208		32		9		-1		0		360		 2		6
209		35		29		-1		259		499		 2		6
210		42		21		-1		403		523		 2		6
211		8		45		-1		360		720		 2		6
212		39		10		-1		360		720		 2		6
213		30		8		-1		360		720		 2		6
214		4		10		-1		360		720		 2		6
215		8		29		-1		225		345		 2		6
216		19		19		-1		360		720		 2		6
217		5		6		-1		85		205		 2		6
218		28		45		-1		0		360		 2		6
219		24		50		-1		0		360		 2		6
220		43		48		-1		166		286		 2		6
221		9		24		-1		360		720		 2		6
222		19		48		-1		370		490		 2		6
223		41		39		-1		0		360		 2		6
224		41		27		-1		219		339		 2		6
225		8		34		-1		376		496		 2		6
226		43		3		-1		414		534		 2		6
227		1		11		-1		360		720		 2		6
228		15		33		-1		0		360		 2		6
229		32		27		-1		360		720		 2		6
230		13		21		-1		0		360		 2		6
231		17		3		-1		6		126		 2		6
232		12		36		-1		7		247		 2		6
233		14		6		-1		360		720		 2		6
234		17		45		-1		7		127		 2		6
235		35		36		-1		436		556		 2		6
236		31		12		-1		26		266		 2		6
237		13		3		-1		232		472		 2		6
238		1		30		-1		102		222		 2		6
239		41		14		-1		155		395		 2		6
240		41		40		-1		360		720		 2		6
241		2		9		-1		0		360		 2		6
242		8		46		-1		0		360		 2		6
243		49		27		-1		0		360		 2		6
244		21		9		-1		371		491		 2		6
245		22		33		-1		0		360		 2		6
246		43		27		-1		419		539		 2		6
247		36		21		-1		106		346		 2		6
248		49		5		-1		467		587		 2		6
249		21		25		-1		121		241		 2		6
250		23		16		-1		360		720		 2		6
251		30		29		-1		119		359		 2		6
252		36		20		-1		360		720		 2		6
253		6		12		-1		0		360		 2		6
254		10		8		-1		0		360		 2		6
255		42		9		-1		211		331		 2		6
256		21		15		-1		360		720		 2		6
257		27		37		-1		166		286		 2		6
258		16		42		-1		67		187		 2		6
259		27		2		-1		507		627		 2		6
260		41		7		-1		360		720		 2		6
261		11		33		-1		509		629		 2		6
262		8		42		-1		303		543		 2		6
263		36		23		-1		0		360		 2		6
264		38		38		-1		156		276		 2		6
265		46		12		-1		134		374		 2		6
266		39		49		-1		524		644		 2		6
267		40		25		-1		552		672		 2		6
268		25		5		-1		360		720		 2		6
269		10		26		-1		360		720		 2		6
270		20		40		-1		0		360		 2		6
271		6		16		-1		506		626		 2		6
272		16		41		-1		580		700		 2		6
273		18		5		-1		360		720		 2		6
274		25		3		-1		0		360		 2		6
275		44		6		-1		513		633		 2		6
276		14		35		-1		78		198		 2		6
277		42		40		-1		526		646		 2		6
278		50		6		-1		132		252		 2		6
279		1		43		-1		494		614		 2		6
280		21		37		-1		478		718		 2		6
281		46		43		-1		11		131		 2		6
282		26		40		-1		360		720		 2		6
283		24		34		-1		0		360		 2		6
284		39		26		-1		360		720		 2		6
285		20		13		-1		0		360		 2		6
286		18		14		-1		360		720		 2		6
287		5		10		-1		360		720		 2		6
288		48		38		-1		117		237		 2		6
289		4		22		-1		115		355		 2		6
290		36		21		-1		360		720		 2		6
291		22		43		-1		401		521		 2		6
292		39		4		-1		360		720		 2		6
293		23		22		-1		216		336		 2		6
294		46		28		-1		360		720		 2		6
295		13		42		-1		0		360		 2		6
296		25		49		-1		510		630		 2		6
297		15		25		-1		360		720		 2		6
298		30		10		-1		510		630		 2		6
299		41		20		-1		202		322		 2		6
300		18		19		-1		476		596		 2		6
301		36		33		-1		107		227		 2		6
302		15		31		-1		0		360		 2		6
303		43		17		-1		360		720		 2		6
304		26		5		-1		360		720		 2		6
305		13		12		-1		574		694		 2		6
306		1		18		-1		360		720		 2		6
307		26		20		-1		360		720		 2		6
308		15		19		-1		169		409		 2		6
309		50		43		-1		0		360		 2		6
310		36		36		-1		0		360		 2		6
311		40		17		-1		240		360		 2		6
312		37		27		-1		96		216		 2		6
313		25		3		-1		326		566		 2		6
314		19		4		-1		360		720		 2		6
315		2		9		-1		360		720		 2		6
316		19		27		-1		0		360		 2		6
317		39		1		-1		0		360		 2		6
318		16		7		-1		145		265		 2		6
319		24		16		-1		0		360		 2		6
320		4		2		-1		118		238		 2		6
321		29		43		-1		360		720		 2		6
322		18		49		-1		25		145		 2		6
323		8		44		-1		0		360		 2		6
324		26		18		-1		360		720		 2		6
325		2		44		-1		527		647		 2		6
326		12		20		-1		344		584		 2		6
327		16		8		-1		360		720		 2		6
328		9		34		-1		360		720		 2		6
329		3		26		-1		427		667		 2		6
330		27		26		-1		14		254		 2		6
331		35		32		-1		360		720		 2		6
332		25		40		-1		494		614		 2		6
333		32		22		-1		557		677		 2		6
334		48		5		-1		0		360		 2		6
335		33		43		-1		121		241		 2		6
336		8		31		-1		84		204		 2		6
337		34		17		-1		0		360		 2		6
338		28		33		-1		376		496		 2		6
339		30		48		-1		384		504		 2		6
340		22		3		-1		504		624		 2		6
341		46		37		-1		167		287		 2		6
342		40		1		-1		57		297		 2		6
343		16		40		-1		416		536		 2		6
344		17		12		-1		209		449		 2		6
345		14		5		-1		256		496		 2		6
346		1		23		-1		9		129		 2		6
347		33		45		-1		0		360		 2		6
348		46		2		-1		91		331		 2		6
349		11		17		-1		73		193		 2		6
350		14		41		-1		0		360		 2		6
351		9		46		-1		360		720		 2		6
352		13		16		-1		152		272		 2		6
353		11		4		-1		360		720		 2		6
354		15		42		-1		487		607		 2		6
355		2		42		-1		360		720		 2		6
356		36		21		-1		94		214		 2		6
357		27		10		-1		360		720		 2		6
358		48		21		-1		0		360		 2		6
359		24		47		-1		0		360		 2		6
360		31		34		-1		0		360		 2		6
361		37		40		-1		187		307		 2		6
362		25		22		-1		151		271		 2		6
363		48		25		-1		0		360		 2		6
364		26		25		-1		516		636		 2		6
365		13		47		-1		559		679		 2		6
366		18		25		-1		480		600		 2		6
367		28		34		-1		360		720		 2		6
368		9		12		-1		187		307		 2		6
369		45		46		-1		0		360		 2		6
370		17		23		-1		128		248		 2		6
371		5		38		-1		360		720		 2		6
372		24		18		-1		360		720		 2		6
373		10		35		-1		469		589		 2		6
374		44		36		-1		182		302		 2		6
375		5		24		-1		229		469		 2		6
376		41		23		-1		157		397		 2		6
377		24		45		-1		210		330		 2		6
378		25		1		-1		456		696		 2		6
379		16		3		-1		382		622		 2		6
380		4		49		-1		501		621		 2		6
381		20		15		-1		375		495		 2		6
382		44		1		-1		0		360		 2		6
383		46		34		-1		387		627		 2		6
384		3		43		-1		0		360		 2		6
385		26		4		-1		0		360		 2		6
386		2		45		-1		459		579		 2		6
387		20		39		-1		360		720		 2		6
388		15		24		-1		383		623		 2		6
389		42		2		-1		360		720		 2		6
390		10		40		-1		161		281		 2		6
391		39		30		-1		360		720		 2		6
392		42		21		-1		376		496		 2		6
393		50		42		-1		494		614		 2		6
394		10		36		-1		454		574		 2		6
395		48		14		-1		186		306		 2		6
396		9		11		-1		360		720		 2		6
397		31		20		-1		97		217		 2		6
398		42		4		-1		0		360		 2		6
399		11		37		-1		4		124		 2		6
400		36		48		-1		244		484		 2		6
401		15		25		5		61		541		 1		4
402		45		22		3		0		720		 1		4
403		21		34		3		0		720		 1		4
404		27		37		4		0		720		 1		4
405		37		41		5		194		674		 1		4
406		25		10		5		46		526		 1		4
407		17		32		5		0		720		 1		4
408		21		11		5		232		712		 1		4
409		38		23		3		0		720		 1		4
410		12		34		4		0		720		 1		4
411		41		15		3		0		720		 1		4
412		29		7		5		204		684		 1		4
413		39		38		5		98		578		 1		4
414		43		18		5		0		720		 1		4
415		38		34		5		165		645		 1		4
416		27		15		3		0		720		 1		4
417		22		10		5		85		565		 1		4
418		24		33		5		220		700		 1		4
419		8		19		5		36		516		 1		4
420		9		23		5		115		595		 1		4
421		43		41		3		0		720		 1		4
422		36		7		5		179		659		 1		4
423		41		32		5		185		665		 1		4
424		24		37		3		0		720		 1		4
425		24		8		5		232		712		 1		4
426		43		30		5		224		704		 1		4
427		24		7		5		76		556		 1		4
428		36		23		5		0		720		 1		4
429		33		41		4		0		720		 1		4
430		5		34		5		53		533		 1		4
431		24		11		5		238		718		 1		4
432		41		20		5		89		569		 1		4
433		17		15		5		14		494		 1		4
434		5		9		5		0		720		 1		4
435		36		38		5		0		720		 1		4
436		17		39		5		19		499		 1		4
437		27		33		4		0		720		 1		4
438		14		28		5		73		553		 1		4
439		31		36		3		0		720		 1		4
440		41		17		5		27		507		 1		4
441		12		16		5		162		642		 1		4
442		36		16		5		0		720		 1		4
443		18		18		5		173		653		 1		4
444		27		20		5		43		523		 1		4
445		33		13		4		0		720		 1		4
446		24		42		3		0		720		 1		4
447		6		14		5		183		663		 1		4
448		13		43		3		0		720		 1		4
449		39		45		4		0		720		 1		4
450		23		15		5		155		635		 1		4
451		44		40		5		16		496		 1		4
452		43		22		5		110		590		 1		4
453		39		23		5		222		702		 1		4
454		18		30		5		63		543		 1		4
455		16		18		3		0		720		 1		4
456		39		14		4		0		720		 1		4
457		6		18		3		0		720		 1		4
458		28		27		5		102		582		 1		4
459		29		10		5		0		720		 1		4
460		25		34		5		0		720		 1		4
461		13		39		4		0		720		 1		4
462		31		38		4		0		720		 1		4
463		21		8		5		0		720		 1		4
464		33		10		4		0		720		 1		4
465		30		28		3		0		720		 1		4
466		23		6		5		134		614		 1		4
467		5		37		5		59		539		 1		4
468		44		10		4		0		720		 1		4
469		23		25		5		0		720		 1		4
470		6		8		4		0		720		 1		4
471		24		10		5		179		659		 1		4
472		22		19		5		153		633		 1		4
473		25		34		5		8		488		 1		4
474		41		22		5		197		677		 1		4
475		30		26		5		225		705		 1		4
476		25		30		4		0		720		 1		4
477		8		45		5		11		491		 1		4
478		17		45		5		83		563		 1		4
479		27		42		5		0		720		 1		4
480		42		8		5		77		557		 1		4
OPTION  LOCATION  CUSTOMER  PRIO  SERVICETIME   COST
0		432		0		0		2		0
1		420		1		0		2		0
2		451		2		0		2		0
3		480		3		0		2		0
4		422		4		0		2		0
5		439		5		0		2		0
6		476		6		0		2		0
7		440		7		0		2		0
8		413		8		0		2		0
9		435		9		0		2		0
10		436		10		0		2		0
11		420		11		0		2		0
12		465		12		0		2		0
13		406		13		0		2		0
14		408		14		0		2		0
15		447		15		0		2		0
16		461		16		0		2		0
17		478		17		0		2		0
18		441		18		0		2		0
19		409		19		0		2		0
20		465		20		0		2		0
21		409		21		0		2		0
22		414		22		0		2		0
23		467		23		0		2		0
24		435		24		0		2		0
25		431		25		0		2		0
26		472		26		0		2		0
27		434		27		0		2		0
28		406		28		0		2		0
29		437		29		0		2		0
30		444		30		0		2		0
31		412		31		0		2		0
32		456		32		0		2		0
33		444		33		0		2		0
34		414		34		0		2		0
35		468		35		0		2		0
36		415		36		0		2		0
37		409		37		0		2		0
38		429		38		0		2		0
39		438		39		0		2		0
40		445		40		0		2		0
41		402		41		0		2		0
42		448		42		0		2		0
43		410		43		0		2		0
44		444		44		0		2		0
45		436		45		0		2		0
46		461		46		0		2		0
47		411		47		0		2		0
48		433		48		0		2		0
49		442		49		0		2		0
50		403		50		0		2		0
51		454		51		0		2		0
52		420		52		0		2		0
53		448		53		0		2		0
54		463		54		0		2		0
55		421		55		0		2		0
56		444		56		0		2		0
57		408		57		0		2		0
58		467		58		0		2		0
59		434		59		0		2		0
60		425		60		0		2		0
61		468		61		0		2		0
62		412		62		0		2		0
63		456		63		0		2		0
64		470		64		0		2		0
65		435		65		0		2		0
66		453		66		0		2		0
67		455		67		0		2		0
68		443		68		0		2		0
69		453		69		0		2		0
70		467		70		0		2		0
71		451		71		0		2		0
72		445		72		0		2		0
73		480		73		0		2		0
74		406		74		0		2		0
75		412		75		0		2		0
76		469		76		0		2		0
77		447		77		0		2		0
78		404		78		0		2		0
79		414		79		0		2		0
80		1		80		0		5		0
81		2		81		0		5		0
82		3		82		0		5		0
83		4		83		0		5		0
84		5		84		0		5		0
85		6		85		0		5		0
86		7		86		0		5		0
87		8		87		0		5		0
88		9		88		0		5		0
89		10		89		0		5		0
90		11		90		0		5		0
91		12		91		0		5		0
92		13		92		0		5		0
93		14		93		0		5		0
94		15		94		0		5		0
95		16		95		0		5		0
96		17		96		0		5		0
97		18		97		0		5		0
98		19		98		0		5		0
99		20		99		0		5		0
100		21		100		0		5		0
101		22		101		0		5		0
102		23		102		0		5		0
103		24		103		0		5		0
104		25		104		0		5		0
105		26		105		0		5		0
106		27		106		0		5		0
107		28		107		0		5		0
108		29		108		0		5		0
109		30		109		0		5		0
110		31		110		0		5		0
111		32		111		0		5		0
112		33		112		0		5		0
113		34		113		0		5		0
114		35		114		0		5		0
115		36		115		0		5		0
116		37		116		0		5		0
117		38		117		0		5		0
118		39		118		0		5		0
119		40		119		0		5		0
120		41		120		0		5		0
121		42		121		0		5		0
122		43		122		0		5		0
123		44		123		0		5		0
124		45		124		0		5		0
125		46		125		0		5		0
126		47		126		0		5		0
127		48		127		0		5		0
128		49		128		0		5		0
129		50		129		0		5		0
130		51		130		0		5		0
131		52		131		0		5		0
132		53		132		0		5		0
133		54		133		0		5		0
134		55		134		0		5		0
135		56		135		0		5		0
136		57		136		0		5		0
137		58		137		0		5		0
138		59		138		0		5		0
139		60		139		0		5		0
140		61		140		0		5		0
141		62		141		0		5		0
142		63		142		0		5		0
143		64		143		0		5		0
144		65		144		0		5		0
145		66		145		0		5		0
146		67		146		0		5		0
147		68		147		0		5		0
148		69		148		0		5		0
149		70		149		0		5		0
150		71		150		0		5		0
151		72		151		0		5		0
152		73		152		0		5		0
153		74		153		0		5		0
154		75		154		0		5		0
155		76		155		0		5		0
156		77		156		0		5		0
157		78		157		0		5		0
158		79		158		0		5		0
159		80		159		0		5		0
160		81		160		1		5		0
161		430		160		0		2		0
162		82		161		1		5		0
163		456		161		0		2		0
164		83		162		0		5		0
165		473		162		1		2		0
166		84		163		1		5		0
167		456		163		0		2		0
168		85		164		0		5		0
169		449		164		1		2		0
170		86		165		0		5		0
171		467		165		1		2		0
172		87		166		0		5		0
173		430		166		1		2		0
174		88		167		0		5		0
175		407		167		1		2		0
176		89		168		0		5		0
177		409		168		1		2		0
178		90		169		0		5		0
179		435		169		1		2		0
180		91		170		1		5		0
181		467		170		0		2		0
182		92		171		1		5		0
183		453		171		0		2		0
184		93		172		0		5		0
185		468		172		1		2		0
186		94		173		1		5		0
187		478		173		0		2		0
188		95		174		0		5		0
189		439		174		1		2		0
190		96		175		1		5		0
191		445		175		0		2		0
192		97		176		1		5		0
193		446		176		0		2		0
194		98		177		0		5		0
195		459		177		1		2		0
196		99		178		0		5		0
197		418		178		1		2		0
198		100		179		0		5		0
199		410		179		1		2		0
200		101		180		0		5		0
201		432		180		1		2		0
202		102		181		1		5		0
203		449		181		0		2		0
204		103		182		1		5		0
205		406		182		0		2		0
206		104		183		1		5		0
207		446		183		0		2		0
208		105		184		1		5		0
209		440		184		0		2		0
210		106		185		1		5		0
211		429		185		0		2		0
212		107		186		0		5		0
213		429		186		1		2		0
214		108		187		1		5		0
215		418		187		0		2		0
216		109		188		0		5		0
217		430		188		1		2		0
218		110		189		0		5		0
219		453		189		1		2		0
220		111		190		1		5		0
221		436		190		0		2		0
222		112		191		0		5		0
223		477		191		1		2		0
224		113		192		0		5		0
225		470		192		1		2		0
226		114		193		1		5		0
227		446		193		0		2		0
228		115		194		1		5		0
229		462		194		0		2		0
230		116		195		0		5		0
231		472		195		1		2		0
232		117		196		0		5		0
233		459		196		1		2		0
234		118		197		1		5		0
235		461		197		0		2		0
236		119		198		1		5		0
237		474		198		0		2		0
238		120		199		0		5		0
239		451		199		1		2		0
240		121		200		0		5		0
241		428		200		1		2		0
242		122		201		0		5		0
243		477		201		1		2		0
244		123		202		0		5		0
245		401		202		1		2		0
246		124		203		0		5		0
247		449		203		1		2		0
248		125		204		0		5		0
249		458		204		1		2		0
250		126		205		0		5		0
251		422		205		1		2		0
252		127		206		1		5		0
253		460		206		0		2		0
254		128		207		1		5		0
255		411		207		0		2		0
256		129		208		1		5		0
257		466		208		0		2		0
258		130		209		0		5		0
259		401		209		1		2		0
260		131		210		1		5		0
261		440		210		0		2		0
262		132		211		0		5		0
263		435		211		1		2		0
264		133		212		1		5		0
265		455		212		0		2		0
266		134		213		1		5		0
267		436		213		0		2		0
268		135		214		1		5		0
269		441		214		0		2		0
270		136		215		0		5		0
