271		444		215		0		2		0
272		137		216		1		5		0
273		472		216		0		2		0
274		138		217		0		5		0
275		473		217		1		2		0
276		139		218		1		5		0
277		453		218		0		2		0
278		140		219		1		5		0
279		442		219		0		2		0
280		141		220		0		5		0
281		440		220		1		2		0
282		142		221		1		5		0
283		416		221		0		2		0
284		143		222		0		5		0
285		470		222		1		2		0
286		144		223		0		5		0
287		417		223		1		2		0
288		145		224		1		5		0
289		406		224		0		2		0
290		146		225		1		5		0
291		436		225		0		2		0
292		147		226		0		5		0
293		457		226		1		2		0
294		148		227		1		5		0
295		470		227		0		2		0
296		149		228		1		5		0
297		424		228		0		2		0
298		150		229		0		5		0
299		404		229		1		2		0
300		151		230		1		5		0
301		443		230		0		2		0
302		152		231		1		5		0
303		404		231		0		2		0
304		153		232		0		5		0
305		478		232		1		2		0
306		154		233		0		5		0
307		422		233		1		2		0
308		155		234		0		5		0
309		464		234		1		2		0
310		156		235		0		5		0
311		461		235		1		2		0
312		157		236		1		5		0
313		425		236		0		2		0
314		158		237		0		5		0
315		416		237		1		2		0
316		159		238		0		5		0
317		418		238		1		2		0
318		160		239		0		5		0
319		437		239		1		2		0
320		161		240		0		5		0
321		406		240		2		2		0
322		420		240		1		2		0
323		162		241		1		5		0
324		456		241		0		2		0
325		422		241		2		2		0
326		163		242		1		5		0
327		449		242		2		2		0
328		405		242		0		2		0
329		164		243		0		5		0
330		451		243		1		2		0
331		440		243		2		2		0
332		165		244		0		5		0
333		409		244		1		2		0
334		438		244		2		2		0
335		166		245		0		5		0
336		402		245		1		2		0
337		406		245		2		2		0
338		167		246		1		5		0
339		455		246		2		2		0
340		447		246		0		2		0
341		168		247		1		5		0
342		446		247		2		2		0
343		454		247		0		2		0
344		169		248		0		5		0
345		458		248		2		2		0
346		423		248		1		2		0
347		170		249		1		5		0
348		466		249		2		2		0
349		433		249		0		2		0
350		171		250		1		5		0
351		453		250		0		2		0
352		422		250		2		2		0
353		172		251		0		5		0
354		453		251		1		2		0
355		475		251		2		2		0
356		173		252		0		5		0
357		441		252		1		2		0
358		428		252		2		2		0
359		174		253		1		5		0
360		437		253		2		2		0
361		476		253		0		2		0
362		175		254		2		5		0
363		440		254		1		2		0
364		434		254		0		2		0
365		176		255		1		5		0
366		480		255		2		2		0
367		424		255		0		2		0
368		177		256		1		5		0
369		433		256		2		2		0
370		463		256		0		2		0
371		178		257		1		5		0
372		426		257		0		2		0
373		442		257		2		2		0
374		179		258		2		5		0
375		430		258		1		2		0
376		434		258		0		2		0
377		180		259		0		5		0
378		444		259		1		2		0
379		436		259		2		2		0
380		181		260		2		5		0
381		441		260		0		2		0
382		424		260		1		2		0
383		182		261		1		5		0
384		477		261		2		2		0
385		468		261		0		2		0
386		183		262		2		5		0
387		425		262		1		2		0
388		447		262		0		2		0
389		184		263		0		5		0
390		452		263		1		2		0
391		439		263		2		2		0
392		185		264		2		5		0
393		417		264		0		2		0
394		433		264		1		2		0
395		186		265		2		5		0
396		442		265		0		2		0
397		444		265		1		2		0
398		187		266		2		5		0
399		423		266		0		2		0
400		452		266		1		2		0
401		188		267		2		5		0
402		442		267		0		2		0
403		479		267		1		2		0
404		189		268		1		5		0
405		443		268		0		2		0
406		468		268		2		2		0
407		190		269		0		5		0
408		475		269		2		2		0
409		422		269		1		2		0
410		191		270		0		5		0
411		423		270		1		2		0
412		408		270		2		2		0
413		192		271		2		5		0
414		413		271		0		2		0
415		463		271		1		2		0
416		193		272		1		5		0
417		409		272		2		2		0
418		464		272		0		2		0
419		194		273		0		5		0
420		476		273		1		2		0
421		475		273		2		2		0
422		195		274		1		5		0
423		460		274		2		2		0
424		445		274		0		2		0
425		196		275		0		5		0
426		427		275		1		2		0
427		414		275		2		2		0
428		197		276		1		5		0
429		451		276		0		2		0
430		417		276		2		2		0
431		198		277		1		5		0
432		425		277		2		2		0
433		416		277		0		2		0
434		199		278		2		5		0
435		428		278		0		2		0
436		426		278		1		2		0
437		200		279		2		5		0
438		447		279		1		2		0
439		472		279		0		2		0
440		201		280		0		5		0
441		429		280		2		2		0
442		430		280		1		2		0
443		202		281		1		5		0
444		469		281		2		2		0
445		440		281		0		2		0
446		203		282		2		5		0
447		417		282		0		2		0
448		401		282		1		2		0
449		204		283		2		5		0
450		431		283		0		2		0
451		478		283		1		2		0
452		205		284		1		5		0
453		456		284		2		2		0
454		431		284		0		2		0
455		206		285		0		5		0
456		478		285		2		2		0
457		411		285		1		2		0
458		207		286		0		5		0
459		425		286		2		2		0
460		431		286		1		2		0
461		208		287		1		5		0
462		450		287		2		2		0
463		402		287		0		2		0
464		209		288		2		5		0
465		415		288		0		2		0
466		455		288		1		2		0
467		210		289		2		5		0
468		426		289		0		2		0
469		420		289		1		2		0
470		211		290		2		5		0
471		439		290		0		2		0
472		438		290		1		2		0
473		212		291		0		5		0
474		434		291		1		2		0
475		423		291		2		2		0
476		213		292		1		5		0
477		403		292		0		2		0
478		467		292		2		2		0
479		214		293		1		5		0
480		428		293		2		2		0
481		446		293		0		2		0
482		215		294		2		5		0
483		415		294		0		2		0
484		473		294		1		2		0
485		216		295		0		5		0
486		417		295		2		2		0
487		475		295		1		2		0
488		217		296		2		5		0
489		465		296		1		2		0
490		418		296		0		2		0
491		218		297		2		5		0
492		456		297		1		2		0
493		450		297		0		2		0
494		219		298		2		5		0
495		442		298		0		2		0
496		401		298		1		2		0
497		220		299		1		5		0
498		457		299		0		2		0
499		476		299		2		2		0
500		221		300		1		5		0
501		473		300		2		2		0
502		409		300		0		2		0
503		222		301		1		5		0
504		416		301		2		2		0
505		425		301		0		2		0
506		223		302		1		5		0
507		435		302		2		2		0
508		474		302		0		2		0
509		224		303		1		5		0
510		443		303		0		2		0
511		463		303		2		2		0
512		225		304		2		5		0
513		480		304		1		2		0
514		405		304		0		2		0
515		226		305		2		5		0
516		445		305		0		2		0
517		412		305		1		2		0
518		227		306		1		5		0
519		452		306		0		2		0
520		463		306		2		2		0
521		228		307		1		5		0
522		402		307		2		2		0
523		432		307		0		2		0
524		229		308		2		5		0
525		467		308		0		2		0
526		461		308		1		2		0
527		230		309		1		5		0
528		429		309		0		2		0
529		455		309		2		2		0
530		231		310		1		5		0
531		407		310		2		2		0
532		434		310		0		2		0
533		232		311		1		5		0
534		440		311		2		2		0
535		447		311		0		2		0
536		233		312		1		5		0
537		458		312		2		2		0
538		430		312		0		2		0
539		234		313		2		5		0
540		413		313		0		2		0
541		416		313		1		2		0
542		235		314		0		5		0
543		431		314		2		2		0
544		438		314		1		2		0
545		236		315		0		5		0
546		479		315		1		2		0
547		457		315		2		2		0
548		237		316		1		5		0
549		467		316		2		2		0
550		403		316		0		2		0
551		238		317		2		5		0
552		435		317		1		2		0
553		451		317		0		2		0
554		239		318		1		5		0
555		426		318		0		2		0
556		412		318		2		2		0
557		240		319		1		5		0
558		410		319		2		2		0
559		460		319		0		2		0
560		241		320		0		5		0
561		242		320		1		5		0
562		471		320		2		2		0
563		243		321		1		5		0
564		244		321		2		5		0
565		476		321		0		2		0
566		245		322		0		5		0
567		246		322		2		5		0
568		416		322		1		2		0
569		247		323		2		5		0
570		248		323		0		5		0
571		411		323		1		2		0
572		249		324		0		5		0
573		250		324		1		5		0
574		426		324		2		2		0
575		251		325		2		5		0
576		252		325		0		5		0
577		426		325		1		2		0
578		253		326		0		5		0
579		254		326		2		5		0
580		476		326		1		2		0
581		255		327		2		5		0
582		256		327		0		5		0
583		426		327		1		2		0
584		257		328		2		5		0
585		258		328		1		5		0
586		453		328		0		2		0
587		259		329		0		5		0
588		260		329		2		5		0
589		453		329		1		2		0
590		261		330		1		5		0
591		262		330		0		5		0
592		411		330		2		2		0
593		263		331		2		5		0
594		264		331		0		5		0
595		445		331		1		2		0
596		265		332		1		5		0
597		266		332		2		5		0
598		466		332		0		2		0
599		267		333		0		5		0
600		268		333		2		5		0
601		442		333		1		2		0
602		269		334		1		5		0
603		270		334		0		5		0
604		458		334		2		2		0
605		271		335		1		5		0
606		272		335		0		5		0
607		467		335		2		2		0
608		273		336		1		5		0
609		274		336		0		5		0
610		401		336		2		2		0
611		275		337		2		5		0
612		276		337		0		5		0
613		465		337		1		2		0
614		277		338		2		5		0
615		278		338		0		5		0
616		480		338		1		2		0
617		279		339		1		5		0
618		280		339		2		5		0
619		461		339		0		2		0
620		281		340		0		5		0
621		282		340		1		5		0
622		407		340		2		2		0
623		283		341		2		5		0
624		284		341		0		5		0
625		436		341		1		2		0
626		285		342		2		5		0
627		286		342		0		5		0
628		433		342		1		2		0
629		287		343		0		5		0
630		288		343		1		5		0
631		417		343		2		2		0
632		289		344		0		5		0
633		290		344		1		5		0
634		432		344		2		2		0
635		291		345		2		5		0
636		292		345		0		5		0
637		441		345		1		2		0
638		293		346		0		5		0
639		294		346		1		5		0
640		446		346		2		2		0
641		295		347		1		5		0
642		296		347		2		5		0
643		447		347		0		2		0
644		297		348		2		5		0
645		298		348		0		5		0
646		479		348		1		2		0
647		299		349		0		5		0
648		300		349		1		5		0
649		410		349		2		2		0
650		301		350		1		5		0
651		302		350		2		5		0
652		456		350		0		2		0
653		303		351		0		5		0
654		304		351		1		5		0
655		409		351		2		2		0
656		305		352		0		5		0
657		306		352		2		5		0
658		456		352		1		2		0
659		307		353		1		5		0
660		308		353		2		5		0
661		454		353		0		2		0
662		309		354		0		5		0
663		310		354		2		5		0
664		479		354		1		2		0
665		311		355		1		5		0
666		312		355		2		5		0
667		420		355		0		2		0
668		313		356		2		5		0
669		314		356		1		5		0
670		426		356		0		2		0
671		315		357		2		5		0
672		316		357		0		5		0
673		412		357		1		2		0
674		317		358		2		5		0
675		318		358		0		5		0
676		413		358		1		2		0
677		319		359		2		5		0
678		320		359		0		5		0
679		479		359		1		2		0
680		321		360		1		5		0
681		322		360		2		5		0
682		445		360		0		2		0
683		323		361		1		5		0
684		324		361		2		5		0
685		433		361		0		2		0
686		325		362		2		5		0
687		326		362		0		5		0
688		423		362		1		2		0
689		327		363		0		5		0
690		328		363		1		5		0
691		414		363		2		2		0
692		329		364		1		5		0
693		330		364		0		5		0
694		454		364		2		2		0
695		331		365		0		5		0
696		332		365		1		5		0
697		433		365		2		2		0
698		333		366		1		5		0
699		334		366		0		5		0
700		451		366		2		2		0
701		335		367		2		5		0
702		336		367		0		5		0
703		457		367		1		2		0
704		337		368		1		5		0
705		338		368		2		5		0
706		403		368		0		2		0
707		339		369		2		5		0
708		340		369		0		5		0
709		407		369		1		2		0
710		341		370		1		5		0
711		342		370		0		5		0
712		465		370		2		2		0
713		343		371		0		5		0
714		344		371		2		5		0
715		405		371		1		2		0
716		345		372		0		5		0
717		346		372		2		5		0
718		450		372		1		2		0
719		347		373		1		5		0
720		348		373		2		5		0
721		466		373		0		2		0
722		349		374		1		5		0
723		350		374		0		5		0
724		449		374		2		2		0
725		351		375		2		5		0
726		352		375		1		5		0
727		401		375		0		2		0
728		353		376		0		5		0
729		354		376		1		5		0
730		438		376		2		2		0
731		355		377		1		5		0
732		356		377		0		5		0
733		425		377		2		2		0
734		357		378		0		5		0
735		358		378		1		5		0
736		427		378		2		2		0
737		359		379		0		5		0
738		360		379		2		5		0
739		441		379		1		2		0
740		361		380		2		5		0
741		362		380		0		5		0
742		416		380		1		2		0
743		363		381		0		5		0
744		364		381		2		5		0
745		441		381		1		2		0
746		365		382		1		5		0
747		366		382		0		5		0
748		403		382		2		2		0
749		367		383		0		5		0
750		368		383		1		5		0
751		441		383		2		2		0
752		369		384		0		5		0
753		370		384		1		5		0
754		416		384		2		2		0
755		371		385		1		5		0
756		372		385		2		5		0
757		479		385		0		2		0
758		373		386		0		5		0
759		374		386		1		5		0
760		455		386		2		2		0
761		375		387		0		5		0
762		376		387		1		5		0
763		403		387		2		2		0
764		377		388		2		5		0
765		378		388		1		5		0
766		404		388		0		2		0
767		379		389		2		5		0
768		380		389		0		5		0
769		457		389		1		2		0
770		381		390		2		5		0
771		382		390		0		5		0
772		445		390		1		2		0
773		383		391		0		5		0
774		384		391		1		5		0
775		405		391		2		2		0
776		385		392		1		5		0
777		386		392		0		5		0
778		422		392		2		2		0
779		387		393		2		5		0
780		388		393		0		5		0
781		446		393		1		2		0
782		389		394		1		5		0
783		390		394		2		5		0
784		441		394		0		2		0
785		391		395		1		5		0
786		392		395		2		5		0
787		451		395		0		2		0
788		393		396		2		5		0
789		394		396		0		5		0
790		461		396		1		2		0
791		395		397		2		5		0
792		396		397		0		5		0
793		437		397		1		2		0
794		397		398		0		5		0
795		398		398		2		5		0
796		436		398		1		2		0
797		399		399		0		5		0
798		400		399		1		5		0
799		443		399		2		2		0
