219		1		30		-1		360		720		 2		6
220		42		34		-1		0		360		 2		6
221		40		35		-1		0		360		 2		6
222		32		4		-1		191		431		 2		6
223		18		45		-1		508		628		 2		6
224		45		31		-1		544		664		 2		6
225		41		9		-1		206		326		 2		6
226		49		10		-1		360		720		 2		6
227		43		46		-1		360		720		 2		6
228		45		19		-1		0		360		 2		6
229		23		49		-1		420		540		 2		6
230		49		47		-1		136		256		 2		6
231		17		30		-1		360		720		 2		6
232		8		43		-1		407		527		 2		6
233		13		24		-1		575		695		 2		6
234		46		5		-1		52		172		 2		6
235		14		19		-1		511		631		 2		6
236		27		37		-1		360		720		 2		6
237		25		25		-1		360		720		 2		6
238		41		38		-1		555		675		 2		6
239		50		35		-1		0		360		 2		6
240		11		2		-1		130		370		 2		6
241		2		38		-1		578		698		 2		6
242		10		8		-1		0		360		 2		6
243		45		9		-1		397		637		 2		6
244		48		24		-1		242		482		 2		6
245		12		6		-1		209		329		 2		6
246		49		20		-1		360		720		 2		6
247		12		29		-1		360		720		 2		6
248		23		25		-1		360		720		 2		6
249		28		37		-1		412		532		 2		6
250		48		14		-1		360		720		 2		6
251		21		13		-1		15		255		 2		6
252		26		16		-1		0		360		 2		6
253		32		28		-1		360		720		 2		6
254		10		27		-1		0		360		 2		6
255		21		13		-1		310		550		 2		6
256		24		10		-1		554		674		 2		6
257		40		24		-1		360		720		 2		6
258		39		46		-1		360		720		 2		6
259		43		34		-1		475		595		 2		6
260		17		46		-1		0		360		 2		6
261		17		35		-1		355		595		 2		6
262		32		5		-1		382		502		 2		6
263		2		47		-1		518		638		 2		6
264		2		6		-1		558		678		 2		6
265		7		19		-1		0		360		 2		6
266		32		49		-1		80		200		 2		6
267		21		36		-1		205		445		 2		6
268		31		1		-1		360		720		 2		6
269		35		5		-1		360		720		 2		6
270		16		31		-1		360		720		 2		6
271		43		28		-1		447		567		 2		6
272		26		22		-1		360		720		 2		6
273		43		25		-1		499		619		 2		6
274		4		8		-1		100		340		 2		6
275		44		17		-1		360		720		 2		6
276		35		12		-1		0		360		 2		6
277		29		7		-1		59		179		 2		6
278		10		21		-1		459		579		 2		6
279		18		8		-1		149		269		 2		6
280		5		13		-1		54		174		 2		6
281		22		22		-1		181		301		 2		6
282		45		36		-1		360		720		 2		6
283		31		43		-1		360		720		 2		6
284		48		11		-1		360		720		 2		6
285		35		41		-1		126		366		 2		6
286		22		34		-1		285		525		 2		6
287		7		23		-1		0		360		 2		6
288		4		21		-1		0		360		 2		6
289		47		35		-1		0		360		 2		6
290		34		13		-1		0		360		 2		6
291		20		19		-1		0		360		 2		6
292		10		28		-1		0		360		 2		6
293		34		44		-1		500		620		 2		6
294		14		41		-1		360		720		 2		6
295		49		8		-1		184		304		 2		6
296		12		8		-1		360		720		 2		6
297		36		29		-1		17		137		 2		6
298		36		19		-1		482		602		 2		6
299		47		12		-1		149		269		 2		6
300		18		32		-1		0		360		 2		6
301		44		14		-1		58		298		 2		6
302		18		46		-1		465		585		 2		6
303		29		38		-1		573		693		 2		6
304		18		34		-1		360		720		 2		6
305		2		43		-1		364		484		 2		6
306		9		39		-1		143		263		 2		6
307		49		35		-1		179		299		 2		6
308		38		13		-1		503		623		 2		6
309		19		50		-1		0		360		 2		6
310		25		10		-1		360		720		 2		6
311		29		30		-1		360		720		 2		6
312		43		41		-1		215		335		 2		6
313		48		18		-1		129		249		 2		6
314		12		6		-1		360		720		 2		6
315		45		5		-1		303		543		 2		6
316		25		14		-1		511		631		 2		6
317		9		24		-1		204		324		 2		6
318		2		45		-1		342		582		 2		6
319		23		37		-1		0		360		 2		6
320		48		16		-1		360		720		 2		6
321		46		37		-1		449		689		 2		6
322		33		18		-1		204		324		 2		6
323		2		6		-1		48		168		 2		6
324		24		27		-1		155		395		 2		6
325		33		24		-1		403		643		 2		6
326		20		29		-1		360		720		 2		6
327		16		13		-1		13		133		 2		6
328		21		22		-1		11		131		 2		6
329		13		21		-1		363		483		 2		6
330		38		8		-1		153		393		 2		6
331		20		49		-1		482		602		 2		6
332		14		24		-1		360		720		 2		6
333		19		27		-1		360		720		 2		6
334		15		34		-1		489		609		 2		6
335		7		24		-1		440		560		 2		6
336		6		47		-1		90		330		 2		6
337		11		27		-1		393		513		 2		6
338		20		35		-1		0		360		 2		6
339		3		25		-1		62		302		 2		6
340		1		35		-1		140		260		 2		6
341		2		21		-1		282		522		 2		6
342		42		48		-1		360		720		 2		6
343		27		1		-1		346		586		 2		6
344		38		32		-1		373		493		 2		6
345		48		46		-1		207		447		 2		6
346		43		34		-1		53		293		 2		6
347		45		22		-1		329		569		 2		6
348		44		24		-1		433		553		 2		6
349		1		6		-1		588		708		 2		6
350		29		25		-1		0		360		 2		6
351		42		12		-1		0		360		 2		6
352		36		11		-1		0		360		 2		6
353		36		44		-1		42		162		 2		6
354		4		50		-1		360		720		 2		6
355		8		11		-1		360		720		 2		6
356		15		2		-1		0		360		 2		6
357		11		32		-1		0		360		 2		6
358		23		10		-1		545		665		 2		6
359		27		1		-1		360		720		 2		6
360		17		46		-1		207		327		 2		6
361		37		38		-1		360		720		 2		6
362		20		27		-1		522		642		 2		6
363		31		20		-1		474		594		 2		6
364		12		12		-1		0		360		 2		6
365		6		16		-1		0		360		 2		6
366		6		47		-1		37		157		 2		6
367		20		33		-1		0		360		 2		6
368		29		48		-1		576		696		 2		6
369		9		13		-1		360		720		 2		6
370		29		34		-1		0		360		 2		6
371		49		46		-1		75		315		 2		6
372		9		37		-1		49		289		 2		6
373		36		12		-1		0		360		 2		6
374		41		3		-1		0		360		 2		6
375		48		4		-1		464		584		 2		6
376		37		47		-1		360		720		 2		6
377		9		5		-1		103		223		 2		6
378		31		31		-1		360		720		 2		6
379		22		34		-1		449		569		 2		6
380		27		1		-1		139		379		 2		6
381		14		48		-1		207		327		 2		6
382		13		37		-1		532		652		 2		6
383		47		21		-1		315		555		 2		6
384		24		28		-1		576		696		 2		6
385		8		1		-1		360		720		 2		6
386		30		20		-1		84		324		 2		6
387		45		23		-1		456		696		 2		6
388		43		49		-1		360		720		 2		6
389		9		17		-1		360		720		 2		6
390		28		11		-1		232		352		 2		6
391		9		15		-1		360		720		 2		6
392		1		5		-1		360		720		 2		6
393		42		12		-1		442		562		 2		6
394		28		11		-1		461		581		 2		6
395		35		2		-1		360		720		 2		6
396		6		47		-1		360		720		 2		6
397		31		33		-1		183		303		 2		6
398		24		21		-1		0		360		 2		6
399		20		39		-1		153		273		 2		6
400		17		1		-1		360		720		 2		6
401		29		37		5		168		648		 1		4
402		44		36		4		0		720		 1		4
403		18		12		5		0		720		 1		4
404		42		7		5		240		720		 1		4
405		18		40		4		0		720		 1		4
406		17		34		5		0		720		 1		4
407		28		37		5		19		499		 1		4
408		25		13		5		3		483		 1		4
409		23		23		5		104		584		 1		4
410		30		10		4		0		720		 1		4
411		21		45		5		235		715		 1		4
412		38		9		5		50		530		 1		4
413		35		12		3		0		720		 1		4
414		41		44		5		23		503		 1		4
415		36		32		4		0		720		 1		4
416		19		7		5		145		625		 1		4
417		12		11		5		223		703		 1		4
418		21		22		5		46		526		 1		4
419		26		26		5		56		536		 1		4
420		36		16		3		0		720		 1		4
421		27		12		5		69		549		 1		4
422		14		21		5		137		617		 1		4
423		21		42		5		0		720		 1		4
424		13		44		5		62		542		 1		4
425		30		33		5		133		613		 1		4
426		29		16		4		0		720		 1		4
427		43		29		5		51		531		 1		4
428		16		40		5		0		720		 1		4
429		23		20		4		0		720		 1		4
430		38		21		4		0		720		 1		4
431		24		23		5		33		513		 1		4
432		43		32		5		5		485		 1		4
433		20		35		3		0		720		 1		4
434		5		6		5		207		687		 1		4
435		37		6		5		0		720		 1		4
436		11		7		5		146		626		 1		4
437		42		19		5		0		720		 1		4
438		13		36		5		47		527		 1		4
439		14		28		5		0		720		 1		4
440		21		8		5		99		579		 1		4
441		35		24		5		173		653		 1		4
442		10		37		5		224		704		 1		4
443		12		38		5		0		720		 1		4
444		37		20		5		0		720		 1		4
445		43		36		3		0		720		 1		4
446		17		16		4		0		720		 1		4
447		20		8		5		103		583		 1		4
448		9		35		3		0		720		 1		4
449		38		34		3		0		720		 1		4
450		23		24		4		0		720		 1		4
451		10		43		3		0		720		 1		4
452		32		36		4		0		720		 1		4
453		20		7		5		26		506		 1		4
454		24		35		3		0		720		 1		4
455		17		43		5		137		617		 1		4
456		5		22		4		0		720		 1		4
457		26		35		5		62		542		 1		4
458		17		43		5		232		712		 1		4
459		20		35		5		0		720		 1		4
460		41		18		5		60		540		 1		4
461		5		44		5		21		501		 1		4
462		21		25		5		176		656		 1		4
463		35		9		3		0		720		 1		4
464		31		7		5		55		535		 1		4
465		10		37		5		73		553		 1		4
466		19		19		5		40		520		 1		4
467		25		21		5		168		648		 1		4
468		22		17		5		145		625		 1		4
469		15		17		5		0		720		 1		4
470		28		36		5		124		604		 1		4
471		26		12		5		0		720		 1		4
472		30		35		4		0		720		 1		4
473		8		39		4		0		720		 1		4
474		22		28		5		0		720		 1		4
475		41		24		5		0		720		 1		4
476		44		42		5		0		720		 1		4
477		30		42		5		18		498		 1		4
478		32		21		3		0		720		 1		4
479		40		36		5		174		654		 1		4
480		36		41		5		207		687		 1		4
OPTION  LOCATION  CUSTOMER  PRIO  SERVICETIME   COST
0		454		0		0		2		0
1		455		1		0		2		0
2		471		2		0		2		0
3		443		3		0		2		0
4		473		4		0		2		0
5		448		5		0		2		0
6		445		6		0		2		0
7		439		7		0		2		0
8		464		8		0		2		0
9		407		9		0		2		0
10		419		10		0		2		0
11		419		11		0		2		0
12		462		12		0		2		0
13		421		13		0		2		0
14		464		14		0		2		0
15		426		15		0		2		0
16		408		16		0		2		0
17		448		17		0		2		0
18		479		18		0		2		0
19		456		19		0		2		0
20		442		20		0		2		0
21		455		21		0		2		0
22		430		22		0		2		0
23		406		23		0		2		0
24		401		24		0		2		0
25		417		25		0		2		0
26		448		26		0		2		0
27		471		27		0		2		0
28		459		28		0		2		0
29		410		29		0		2		0
30		433		30		0		2		0
31		434		31		0		2		0
32		424		32		0		2		0
33		450		33		0		2		0
34		436		34		0		2		0
35		431		35		0		2		0
36		413		36		0		2		0
37		430		37		0		2		0
38		449		38		0		2		0
39		461		39		0		2		0
40		447		40		0		2		0
41		465		41		0		2		0
42		443		42		0		2		0
43		478		43		0		2		0
44		461		44		0		2		0
45		415		45		0		2		0
46		433		46		0		2		0
47		454		47		0		2		0
48		432		48		0		2		0
49		442		49		0		2		0
50		416		50		0		2		0
51		402		51		0		2		0
52		414		52		0		2		0
53		405		53		0		2		0
54		437		54		0		2		0
55		420		55		0		2		0
56		431		56		0		2		0
57		422		57		0		2		0
58		408		58		0		2		0
59		443		59		0		2		0
60		436		60		0		2		0
61		416		61		0		2		0
62		471		62		0		2		0
63		403		63		0		2		0
64		440		64		0		2		0
65		434		65		0		2		0
66		457		66		0		2		0
67		465		67		0		2		0
68		440		68		0		2		0
69		449		69		0		2		0
70		474		70		0		2		0
71		434		71		0		2		0
72		417		72		0		2		0
73		437		73		0		2		0
74		441		74		0		2		0
75		441		75		0		2		0
76		441		76		0		2		0
77		425		77		0		2		0
78		449		78		0		2		0
79		461		79		0		2		0
80		1		80		0		5		0
81		2		81		0		5		0
82		3		82		0		5		0
83		4		83		0		5		0
84		5		84		0		5		0
85		6		85		0		5		0
86		7		86		0		5		0
87		8		87		0		5		0
88		9		88		0		5		0
89		10		89		0		5		0
90		11		90		0		5		0
91		12		91		0		5		0
92		13		92		0		5		0
93		14		93		0		5		0
94		15		94		0		5		0
95		16		95		0		5		0
96		17		96		0		5		0
97		18		97		0		5		0
98		19		98		0		5		0
99		20		99		0		5		0
100		21		100		0		5		0
101		22		101		0		5		0
102		23		102		0		5		0
103		24		103		0		5		0
104		25		104		0		5		0
105		26		105		0		5		0
106		27		106		0		5		0
107		28		107		0		5		0
108		29		108		0		5		0
109		30		109		0		5		0
110		31		110		0		5		0
111		32		111		0		5		0
112		33		112		0		5		0
113		34		113		0		5		0
114		35		114		0		5		0
115		36		115		0		5		0
116		37		116		0		5		0
117		38		117		0		5		0
118		39		118		0		5		0
119		40		119		0		5		0
120		41		120		0		5		0
121		42		121		0		5		0
122		43		122		0		5		0
123		44		123		0		5		0
124		45		124		0		5		0
125		46		125		0		5		0
126		47		126		0		5		0
127		48		127		0		5		0
128		49		128		0		5		0
129		50		129		0		5		0
130		51		130		0		5		0
131		52		131		0		5		0
132		53		132		0		5		0
133		54		133		0		5		0
134		55		134		0		5		0
135		56		135		0		5		0
136		57		136		0		5		0
137		58		137		0		5		0
138		59		138		0		5		0
139		60		139		0		5		0
140		61		140		0		5		0
141		62		141		0		5		0
142		63		142		0		5		0
143		64		143		0		5		0
144		65		144		0		5		0
145		66		145		0		5		0
146		67		146		0		5		0
147		68		147		0		5		0
148		69		148		0		5		0
149		70		149		0		5		0
150		71		150		0		5		0
151		72		151		0		5		0
152		73		152		0		5		0
153		74		153		0		5		0
154		75		154		0		5		0
155		76		155		0		5		0
156		77		156		0		5		0
157		78		157		0		5		0
158		79		158		0		5		0
159		80		159		0		5		0
160		81		160		1		5		0
161		417		160		0		2		0
162		82		161		1		5		0
163		447		161		0		2		0
164		83		162		1		5		0
165		403		162		0		2		0
166		84		163		1		5		0
167		414		163		0		2		0
168		85		164		0		5		0
169		471		164		1		2		0
170		86		165		0		5		0
171		455		165		1		2		0
172		87		166		0		5		0
173		439		166		1		2		0
174		88		167		1		5		0
175		420		167		0		2		0
176		89		168		1		5		0
177		405		168		0		2		0
178		90		169		0		5		0
179		470		169		1		2		0
180		91		170		0		5		0
181		469		170		1		2		0
182		92		171		0		5		0
183		463		171		1		2		0
184		93		172		0		5		0
185		402		172		1		2		0
186		94		173		0		5		0
187		435		173		1		2		0
188		95		174		0		5		0
189		459		174		1		2		0
190		96		175		0		5		0
191		469		175		1		2		0
192		97		176		1		5		0
193		404		176		0		2		0
194		98		177		1		5		0
195		402		177		0		2		0
196		99		178		1		5		0
197		466		178		0		2		0
198		100		179		1		5		0
199		455		179		0		2		0
200		101		180		1		5		0
201		433		180		0		2		0
202		102		181		0		5		0
203		402		181		1		2		0
204		103		182		0		5		0
205		401		182		1		2		0
206		104		183		1		5		0
207		440		183		0		2		0
208		105		184		0		5		0
209		443		184		1		2		0
210		106		185		0		5		0
211		470		185		1		2		0
212		107		186		1		5		0
213		406		186		0		2		0
214		108		187		1		5		0
215		404		187		0		2		0
216		109		188		0		5		0
217		465		188		1		2		0
218		110		189		0		5		0
219		454		189		1		2		0
220		111		190		0		5		0
221		402		190		1		2		0
222		112		191		0		5		0
223		411		191		1		2		0
224		113		192		0		5		0
225		436		192		1		2		0
226		114		193		0		5		0
227		422		193		1		2		0
228		115		194		0		5		0
229		454		194		1		2		0
230		116		195		0		5		0
231		412		195		1		2		0
232		117		196		0		5		0
233		452		196		1		2		0
234		118		197		1		5		0
235		435		197		0		2		0
236		119		198		1		5		0
237		414		198		0		2		0
238		120		199		0		5		0
239		439		199		1		2		0
240		121		200		1		5		0
241		470		200		0		2		0
242		122		201		1		5		0
243		401		201		0		2		0
244		123		202		1		5		0
245		466		202		0		2		0
246		124		203		1		5		0
247		466		203		0		2		0
248		125		204		1		5		0
249		450		204		0		2		0
250		126		205		0		5		0
251		443		205		1		2		0
252		127		206		0		5		0
253		427		206		1		2		0
254		128		207		0		5		0
255		469		207		1		2		0
256		129		208		0		5		0
257		470		208		1		2		0
258		130		209		1		5		0
259		426		209		0		2		0
260		131		210		1		5		0
261		410		210		0		2		0
262		132		211		1		5		0
263		420		211		0		2		0
264		133		212		0		5		0
265		422		212		1		2		0
266		134		213		1		5		0
267		463		213		0		2		0
268		135		214		0		5		0
269		420		214		1		2		0
270		136		215		1		5		0
