65		31		19		-1		360		720		 2		6
66		29		1		-1		0		360		 2		6
67		9		24		-1		220		340		 2		6
68		37		45		-1		427		667		 2		6
69		5		31		-1		539		659		 2		6
70		33		44		-1		223		463		 2		6
71		30		44		-1		360		720		 2		6
72		30		35		-1		254		494		 2		6
73		22		48		-1		575		695		 2		6
74		28		46		-1		478		598		 2		6
75		28		37		-1		367		607		 2		6
76		14		50		-1		539		659		 2		6
77		48		34		-1		233		353		 2		6
78		7		48		-1		0		360		 2		6
79		31		35		-1		360		720		 2		6
80		44		24		-1		317		557		 2		6
81		17		43		-1		537		657		 2		6
82		16		8		-1		360		720		 2		6
83		46		6		-1		30		150		 2		6
84		47		25		-1		484		604		 2		6
85		46		34		-1		432		672		 2		6
86		16		36		-1		194		314		 2		6
87		16		10		-1		360		720		 2		6
88		16		1		-1		360		720		 2		6
89		20		23		-1		453		573		 2		6
90		20		31		-1		128		368		 2		6
91		25		24		-1		37		277		 2		6
92		6		39		-1		420		540		 2		6
93		1		8		-1		101		221		 2		6
94		6		13		-1		420		660		 2		6
95		25		11		-1		360		720		 2		6
96		23		12		-1		98		218		 2		6
97		45		48		-1		360		720		 2		6
98		14		4		-1		37		157		 2		6
99		36		27		-1		360		720		 2		6
100		39		33		-1		360		720		 2		6
101		40		3		-1		116		356		 2		6
102		16		5		-1		392		512		 2		6
103		4		44		-1		122		242		 2		6
104		25		17		-1		80		200		 2		6
105		30		37		-1		360		720		 2		6
106		49		49		-1		104		224		 2		6
107		35		50		-1		457		577		 2		6
108		39		42		-1		382		622		 2		6
109		49		10		-1		333		573		 2		6
110		50		37		-1		0		360		 2		6
111		17		46		-1		360		720		 2		6
112		34		17		-1		221		461		 2		6
113		10		32		-1		0		360		 2		6
114		9		49		-1		173		293		 2		6
115		47		36		-1		559		679		 2		6
116		44		43		-1		360		720		 2		6
117		17		19		-1		360		720		 2		6
118		41		9		-1		0		360		 2		6
119		26		10		-1		360		720		 2		6
120		44		47		-1		418		538		 2		6
121		29		30		-1		123		363		 2		6
122		8		36		-1		37		157		 2		6
123		43		28		-1		0		360		 2		6
124		26		28		-1		0		360		 2		6
125		9		1		-1		403		523		 2		6
126		41		12		-1		0		360		 2		6
127		21		10		-1		0		360		 2		6
128		6		37		-1		49		169		 2		6
129		3		46		-1		0		360		 2		6
130		1		6		-1		360		720		 2		6
131		25		22		-1		58		178		 2		6
132		34		44		-1		88		208		 2		6
133		27		8		-1		95		215		 2		6
134		49		2		-1		360		720		 2		6
135		24		18		-1		573		693		 2		6
136		40		48		-1		360		720		 2		6
137		25		14		-1		534		654		 2		6
138		29		41		-1		360		720		 2		6
139		50		20		-1		473		713		 2		6
140		21		17		-1		368		488		 2		6
141		33		39		-1		0		360		 2		6
142		44		34		-1		360		720		 2		6
143		21		18		-1		360		720		 2		6
144		12		44		-1		360		720		 2		6
145		17		18		-1		360		720		 2		6
146		27		6		-1		152		272		 2		6
147		22		38		-1		428		668		 2		6
148		42		26		-1		360		720		 2		6
149		10		15		-1		0		360		 2		6
150		44		29		-1		562		682		 2		6
151		12		25		-1		0		360		 2		6
152		29		22		-1		360		720		 2		6
153		1		19		-1		30		150		 2		6
154		15		41		-1		289		529		 2		6
155		9		44		-1		0		360		 2		6
156		41		7		-1		430		670		 2		6
157		24		50		-1		57		297		 2		6
158		19		22		-1		471		711		 2		6
159		45		28		-1		372		612		 2		6
160		16		2		-1		360		720		 2		6
161		30		47		-1		156		396		 2		6
162		19		32		-1		590		710		 2		6
163		50		18		-1		360		720		 2		6
164		33		4		-1		456		696		 2		6
165		46		30		-1		430		550		 2		6
166		18		36		-1		251		491		 2		6
167		45		45		-1		103		223		 2		6
168		39		39		-1		405		525		 2		6
169		48		31		-1		157		397		 2		6
170		32		38		-1		0		360		 2		6
171		50		49		-1		91		331		 2		6
172		33		39		-1		484		604		 2		6
173		22		5		-1		218		458		 2		6
174		22		1		-1		360		720		 2		6
175		20		18		-1		436		556		 2		6
176		7		50		-1		576		696		 2		6
177		21		48		-1		110		230		 2		6
178		18		50		-1		0		360		 2		6
179		13		22		-1		360		720		 2		6
180		25		40		-1		441		681		 2		6
181		36		19		-1		128		248		 2		6
182		13		39		-1		0		360		 2		6
183		39		2		-1		548		668		 2		6
184		50		30		-1		0		360		 2		6
185		50		32		-1		360		720		 2		6
186		49		29		-1		360		720		 2		6
187		21		20		-1		407		647		 2		6
188		48		8		-1		0		360		 2		6
189		28		38		-1		393		513		 2		6
190		13		27		-1		498		618		 2		6
191		33		37		-1		363		483		 2		6
192		6		23		-1		360		720		 2		6
193		20		27		-1		228		348		 2		6
194		10		23		-1		0		360		 2		6
195		15		10		-1		20		260		 2		6
196		8		39		-1		360		720		 2		6
197		43		25		-1		281		521		 2		6
198		3		27		-1		578		698		 2		6
199		15		17		-1		360		720		 2		6
200		3		16		-1		106		226		 2		6
201		50		33		-1		0		360		 2		6
202		16		24		-1		0		360		 2		6
203		33		4		-1		360		720		 2		6
204		16		41		-1		400		520		 2		6
205		32		31		-1		360		720		 2		6
206		32		18		-1		0		360		 2		6
207		4		34		-1		360		720		 2		6
208		50		34		-1		360		720		 2		6
209		40		6		-1		0		360		 2		6
210		29		30		-1		360		720		 2		6
211		20		41		-1		178		418		 2		6
212		17		44		-1		360		720		 2		6
213		9		49		-1		0		360		 2		6
214		8		36		-1		360		720		 2		6
215		19		4		-1		416		536		 2		6
216		42		28		-1		360		720		 2		6
217		43		37		-1		360		720		 2		6
218		46		31		-1		147		387		 2		6
219		48		8		-1		360		720		 2		6
220		7		45		-1		360		720		 2		6
221		5		33		-1		313		553		 2		6
222		14		28		-1		453		573		 2		6
223		26		35		-1		360		720		 2		6
224		42		37		-1		360		720		 2		6
225		38		43		-1		385		625		 2		6
226		14		22		-1		93		213		 2		6
227		25		16		-1		343		583		 2		6
228		23		12		-1		0		360		 2		6
229		32		13		-1		311		551		 2		6
230		2		47		-1		360		720		 2		6
231		17		12		-1		360		720		 2		6
232		50		31		-1		498		618		 2		6
233		15		17		-1		360		720		 2		6
234		7		27		-1		360		720		 2		6
235		12		36		-1		0		360		 2		6
236		45		14		-1		0		360		 2		6
237		13		1		-1		345		585		 2		6
238		36		11		-1		360		720		 2		6
239		46		26		-1		217		337		 2		6
240		13		23		-1		0		360		 2		6
241		12		37		-1		360		720		 2		6
242		20		3		-1		566		686		 2		6
243		26		12		-1		155		275		 2		6
244		36		30		-1		360		720		 2		6
245		28		21		-1		583		703		 2		6
246		7		48		-1		71		191		 2		6
247		45		1		-1		0		360		 2		6
248		14		10		-1		0		360		 2		6
249		27		29		-1		360		720		 2		6
250		2		46		-1		360		720		 2		6
251		39		26		-1		181		301		 2		6
252		17		43		-1		360		720		 2		6
253		17		44		-1		330		570		 2		6
254		21		17		-1		360		720		 2		6
255		33		13		-1		292		532		 2		6
256		37		44		-1		407		527		 2		6
257		42		46		-1		487		607		 2		6
258		31		6		-1		90		210		 2		6
259		25		17		-1		336		576		 2		6
260		41		7		-1		61		181		 2		6
261		14		44		-1		101		221		 2		6
262		29		1		-1		0		360		 2		6
263		3		23		-1		0		360		 2		6
264		34		50		-1		175		415		 2		6
265		43		27		-1		108		228		 2		6
266		35		21		-1		101		341		 2		6
267		38		14		-1		240		360		 2		6
268		42		14		-1		151		391		 2		6
269		12		30		-1		284		524		 2		6
270		47		37		-1		183		423		 2		6
271		18		15		-1		81		321		 2		6
272		42		11		-1		231		351		 2		6
273		32		12		-1		0		360		 2		6
274		42		44		-1		360		720		 2		6
275		14		39		-1		164		284		 2		6
276		4		24		-1		360		720		 2		6
277		43		5		-1		345		585		 2		6
278		8		20		-1		360		720		 2		6
279		8		38		-1		216		336		 2		6
280		46		40		-1		205		325		 2		6
281		27		19		-1		471		711		 2		6
282		13		19		-1		167		407		 2		6
283		39		1		-1		0		360		 2		6
284		18		44		-1		406		526		 2		6
285		22		29		-1		45		165		 2		6
286		23		20		-1		239		359		 2		6
287		50		34		-1		366		486		 2		6
288		32		49		-1		437		677		 2		6
289		27		40		-1		0		360		 2		6
290		28		35		-1		197		437		 2		6
291		15		4		-1		0		360		 2		6
292		46		35		-1		0		360		 2		6
293		39		15		-1		360		720		 2		6
294		9		4		-1		0		360		 2		6
295		44		14		-1		128		368		 2		6
296		48		1		-1		360		720		 2		6
297		34		22		-1		360		720		 2		6
298		28		26		-1		170		290		 2		6
299		37		16		-1		504		624		 2		6
300		45		46		-1		191		431		 2		6
301		6		40		-1		360		720		 2		6
302		6		16		-1		370		490		 2		6
303		34		10		-1		0		360		 2		6
304		11		22		-1		0		360		 2		6
305		20		24		-1		129		249		 2		6
306		13		3		-1		0		360		 2		6
307		26		20		-1		210		330		 2		6
308		41		46		-1		516		636		 2		6
309		50		40		-1		95		215		 2		6
310		11		26		-1		91		211		 2		6
311		46		28		-1		360		720		 2		6
312		27		7		-1		122		242		 2		6
313		18		1		-1		493		613		 2		6
314		43		26		-1		576		696		 2		6
315		13		46		-1		65		185		 2		6
316		36		30		-1		14		134		 2		6
317		47		41		-1		360		720		 2		6
318		7		34		-1		0		360		 2		6
319		2		47		-1		94		214		 2		6
320		40		26		-1		539		659		 2		6
321		16		16		-1		0		360		 2		6
322		24		2		-1		383		503		 2		6
323		16		32		-1		360		720		 2		6
324		4		50		-1		425		545		 2		6
325		27		14		-1		110		230		 2		6
326		46		8		-1		360		480		 2		6
327		23		23		-1		0		360		 2		6
328		3		37		-1		0		360		 2		6
329		26		13		-1		360		720		 2		6
330		22		14		-1		565		685		 2		6
331		7		32		-1		360		720		 2		6
332		4		41		-1		112		232		 2		6
333		45		17		-1		0		360		 2		6
334		34		41		-1		360		720		 2		6
335		36		49		-1		496		616		 2		6
336		50		22		-1		0		360		 2		6
337		44		2		-1		507		627		 2		6
338		45		49		-1		421		541		 2		6
339		42		28		-1		360		720		 2		6
340		5		15		-1		411		651		 2		6
341		24		23		-1		589		709		 2		6
342		25		10		-1		3		123		 2		6
343		6		17		-1		27		147		 2		6
344		31		32		-1		0		360		 2		6
345		38		9		-1		360		720		 2		6
346		5		13		-1		82		202		 2		6
347		27		11		-1		0		360		 2		6
348		30		37		-1		404		644		 2		6
349		9		34		-1		476		596		 2		6
350		20		49		-1		360		720		 2		6
351		49		19		-1		142		262		 2		6
352		36		30		-1		360		720		 2		6
353		18		43		-1		388		508		 2		6
354		3		24		-1		421		661		 2		6
355		8		23		-1		405		525		 2		6
356		34		49		-1		0		360		 2		6
357		50		48		-1		0		360		 2		6
358		32		44		-1		360		720		 2		6
359		32		21		-1		360		720		 2		6
360		13		39		-1		512		632		 2		6
361		6		49		-1		90		210		 2		6
362		45		45		-1		8		248		 2		6
363		34		32		-1		0		360		 2		6
364		48		45		-1		20		260		 2		6
365		46		49		-1		493		613		 2		6
366		48		36		-1		474		594		 2		6
367		48		30		-1		456		576		 2		6
368		50		48		-1		432		552		 2		6
369		2		41		-1		0		360		 2		6
370		26		10		-1		360		720		 2		6
371		39		8		-1		599		719		 2		6
372		31		22		-1		244		484		 2		6
373		2		21		-1		360		720		 2		6
374		3		39		-1		63		183		 2		6
375		42		47		-1		0		360		 2		6
376		5		8		-1		567		687		 2		6
377		36		17		-1		210		330		 2		6
378		45		32		-1		484		604		 2		6
379		46		23		-1		120		240		 2		6
380		21		36		-1		543		663		 2		6
381		23		40		-1		360		720		 2		6
382		32		25		-1		360		720		 2		6
383		32		7		-1		0		360		 2		6
384		22		13		-1		221		341		 2		6
385		37		39		-1		519		639		 2		6
386		17		7		-1		0		360		 2		6
387		29		46		-1		415		535		 2		6
388		3		12		-1		445		685		 2		6
389		28		16		-1		360		720		 2		6
390		7		29		-1		360		720		 2		6
391		4		47		-1		0		360		 2		6
392		3		5		-1		159		279		 2		6
393		36		38		-1		372		492		 2		6
394		42		43		-1		453		573		 2		6
395		40		33		-1		360		720		 2		6
396		8		24		-1		76		196		 2		6
397		11		3		-1		360		720		 2		6
398		29		12		-1		360		720		 2		6
399		2		12		-1		493		613		 2		6
400		21		15		-1		584		704		 2		6
401		38		45		5		149		629		 1		4
402		8		35		5		176		656		 1		4
403		5		37		3		0		720		 1		4
404		44		9		4		0		720		 1		4
405		26		43		5		46		526		 1		4
406		32		36		5		233		713		 1		4
407		8		32		5		0		720		 1		4
408		40		9		5		56		536		 1		4
409		13		40		5		11		491		 1		4
410		17		14		5		21		501		 1		4
411		37		45		5		0		720		 1		4
412		11		19		5		0		720		 1		4
413		44		28		4		0		720		 1		4
414		10		24		5		0		720		 1		4
415		35		14		5		0		720		 1		4
416		26		31		5		10		490		 1		4
417		18		24		5		240		720		 1		4
418		26		42		5		149		629		 1		4
419		20		37		4		0		720		 1		4
420		45		28		5		127		607		 1		4
421		31		27		5		0		720		 1		4
422		17		11		3		0		720		 1		4
423		15		25		4		0		720		 1		4
424		12		18		5		124		604		 1		4
425		28		37		5		32		512		 1		4
426		12		31		4		0		720		 1		4
427		19		30		5		0		720		 1		4
428		38		18		5		0		720		 1		4
429		12		36		3		0		720		 1		4
430		28		36		3		0		720		 1		4
431		19		16		3		0		720		 1		4
432		5		29		5		228		708		 1		4
433		44		16		3		0		720		 1		4
434		24		44		5		0		720		 1		4
435		22		25		5		39		519		 1		4
436		16		5		5		27		507		 1		4
437		29		7		4		0		720		 1		4
438		8		22		3		0		720		 1		4
439		39		38		5		96		576		 1		4
440		33		10		5		187		667		 1		4
441		28		30		5		172		652		 1		4
442		17		12		5		19		499		 1		4
443		28		26		3		0		720		 1		4
444		11		16		5		110		590		 1		4
445		18		23		5		58		538		 1		4
446		37		41		5		208		688		 1		4
447		9		11		5		127		607		 1		4
448		7		16		3		0		720		 1		4
449		37		17		5		240		720		 1		4
450		21		36		4		0		720		 1		4
451		37		42		5		0		720		 1		4
452		21		42		4		0		720		 1		4
453		5		44		5		66		546		 1		4
454		16		43		5		0		720		 1		4
455		20		22		4		0		720		 1		4
456		22		13		5		201		681		 1		4
457		41		23		5		0		720		 1		4
458		11		9		3		0		720		 1		4
459		10		41		5		220		700		 1		4
460		20		5		4		0		720		 1		4
461		12		17		5		0		720		 1		4
462		19		26		4		0		720		 1		4
463		16		19		4		0		720		 1		4
464		9		29		5		214		694		 1		4
465		15		13		5		126		606		 1		4
466		8		45		5		70		550		 1		4
467		41		29		4		0		720		 1		4
468		26		40		5		176		656		 1		4
469		27		13		5		0		720		 1		4
470		42		13		5		0		720		 1		4
471		21		32		5		162		642		 1		4
472		28		29		5		46		526		 1		4
473		24		35		5		236		716		 1		4
474		8		45		4		0		720		 1		4
475		41		27		5		117		597		 1		4
476		29		31		5		0		720		 1		4
477		24		24		5		0		720		 1		4
478		11		10		4		0		720		 1		4
479		27		17		5		0		720		 1		4
480		5		40		4		0		720		 1		4
OPTION  LOCATION  CUSTOMER  PRIO  SERVICETIME   COST
0		422		0		0		2		0
1		478		1		0		2		0
2		435		2		0		2		0
3		452		3		0		2		0
4		429		4		0		2		0
5		475		5		0		2		0
6		462		6		0		2		0
7		449		7		0		2		0
8		451		8		0		2		0
9		442		9		0		2		0
10		435		10		0		2		0
11		471		11		0		2		0
12		448		12		0		2		0
13		478		13		0		2		0
14		453		14		0		2		0
15		415		15		0		2		0
16		447		16		0		2		0
17		475		17		0		2		0
18		415		18		0		2		0
19		479		19		0		2		0
20		418		20		0		2		0
21		402		21		0		2		0
22		406		22		0		2		0
23		418		23		0		2		0
24		426		24		0		2		0
25		475		25		0		2		0
26		410		26		0		2		0
27		455		27		0		2		0
28		403		28		0		2		0
29		445		29		0		2		0
30		467		30		0		2		0
31		405		31		0		2		0
32		450		32		0		2		0
33		409		33		0		2		0
34		441		34		0		2		0
35		448		35		0		2		0
36		470		36		0		2		0
37		475		37		0		2		0
38		425		38		0		2		0
39		450		39		0		2		0
40		446		40		0		2		0
41		418		41		0		2		0
42		442		42		0		2		0
43		476		43		0		2		0
44		420		44		0		2		0
45		442		45		0		2		0
46		419		46		0		2		0
47		477		47		0		2		0
48		418		48		0		2		0
49		473		49		0		2		0
50		471		50		0		2		0
51		415		51		0		2		0
52		476		52		0		2		0
53		477		53		0		2		0
54		446		54		0		2		0
55		417		55		0		2		0
56		429		56		0		2		0
57		426		57		0		2		0
58		411		58		0		2		0
59		461		59		0		2		0
60		406		60		0		2		0
61		467		61		0		2		0
62		424		62		0		2		0
63		401		63		0		2		0
64		476		64		0		2		0
65		418		65		0		2		0
66		430		66		0		2		0
67		452		67		0		2		0
68		458		68		0		2		0
69		411		69		0		2		0
70		477		70		0		2		0
71		450		71		0		2		0
72		457		72		0		2		0
73		423		73		0		2		0
74		408		74		0		2		0
75		403		75		0		2		0
76		406		76		0		2		0
77		410		77		0		2		0
78		452		78		0		2		0
79		410		79		0		2		0
80		1		80		0		5		0
81		2		81		0		5		0
82		3		82		0		5		0
83		4		83		0		5		0
84		5		84		0		5		0
85		6		85		0		5		0
86		7		86		0		5		0
87		8		87		0		5		0
88		9		88		0		5		0
89		10		89		0		5		0
90		11		90		0		5		0
91		12		91		0		5		0
92		13		92		0		5		0
93		14		93		0		5		0
94		15		94		0		5		0
95		16		95		0		5		0
96		17		96		0		5		0
97		18		97		0		5		0
98		19		98		0		5		0
99		20		99		0		5		0
100		21		100		0		5		0
101		22		101		0		5		0
102		23		102		0		5		0
103		24		103		0		5		0
104		25		104		0		5		0
105		26		105		0		5		0
106		27		106		0		5		0
107		28		107		0		5		0
108		29		108		0		5		0
109		30		109		0		5		0
110		31		110		0		5		0
111		32		111		0		5		0
112		33		112		0		5		0
113		34		113		0		5		0
114		35		114		0		5		0
115		36		115		0		5		0
116		37		116		0		5		0
117		38		117		0		5		0
118		39		118		0		5		0
119		40		119		0		5		0
120		41		120		0		5		0
121		42		121		0		5		0
122		43		122		0		5		0
123		44		123		0		5		0
124		45		124		0		5		0
125		46		125		0		5		0
126		47		126		0		5		0
127		48		127		0		5		0
128		49		128		0		5		0
129		50		129		0		5		0
130		51		130		0		5		0
131		52		131		0		5		0
132		53		132		0		5		0
133		54		133		0		5		0
134		55		134		0		5		0
135		56		135		0		5		0
136		57		136		0		5		0
137		58		137		0		5		0
138		59		138		0		5		0
139		60		139		0		5		0
140		61		140		0		5		0
141		62		141		0		5		0
142		63		142		0		5		0
143		64		143		0		5		0
144		65		144		0		5		0
145		66		145		0		5		0
146		67		146		0		5		0
147		68		147		0		5		0
148		69		148		0		5		0
149		70		149		0		5		0
150		71		150		0		5		0
151		72		151		0		5		0
152		73		152		0		5		0
153		74		153		0		5		0
154		75		154		0		5		0
155		76		155		0		5		0
156		77		156		0		5		0
157		78		157		0		5		0
158		79		158		0		5		0
159		80		159		0		5		0
160		81		160		1		5		0
161		434		160		0		2		0
162		82		161		1		5		0
163		480		161		0		2		0
164		83		162		0		5		0
165		423		162		1		2		0
166		84		163		1		5		0
167		415		163		0		2		0
168		85		164		1		5		0
169		413		164		0		2		0
170		86		165		0		5		0
171		409		165		1		2		0
172		87		166		1		5		0
173		407		166		0		2		0
174		88		167		0		5		0
175		447		167		1		2		0
176		89		168		1		5		0
177		468		168		0		2		0
178		90		169		0		5		0
179		471		169		1		2		0
180		91		170		1		5		0
181		435		170		0		2		0
182		92		171		0		5		0
183		453		171		1		2		0
184		93		172		0		5		0
185		448		172		1		2		0
186		94		173		1		5		0
187		447		173		0		2		0
188		95		174		1		5		0
189		479		174		0		2		0
190		96		175		0		5		0
191		452		175		1		2		0
192		97		176		0		5		0
193		411		176		1		2		0
194		98		177		1		5		0
195		465		177		0		2		0
196		99		178		1		5		0
197		469		178		0		2		0
198		100		179		0		5		0
199		420		179		1		2		0
200		101		180		1		5		0
201		475		180		0		2		0
202		102		181		0		5		0
203		465		181		1		2		0
204		103		182		0		5		0
205		433		182		1		2		0
206		104		183		0		5		0
207		431		183		1		2		0
208		105		184		1		5		0
209		476		184		0		2		0
210		106		185		0		5		0
211		406		185		1		2		0
212		107		186		0		5		0
213		451		186		1		2		0
214		108		187		0		5		0
215		439		187		1		2		0
216		109		188		0		5		0
217		428		188		1		2		0
218		110		189		1		5		0
219		457		189		0		2		0
220		111		190		0		5		0
221		442		190		1		2		0
222		112		191		1		5		0
223		446		191		0		2		0
224		113		192		1		5		0
225		429		192		0		2		0
226		114		193		0		5		0
227		447		193		1		2		0
228		115		194		1		5		0
229		467		194		0		2		0
230		116		195		0		5		0
231		446		195		1		2		0
232		117		196		1		5		0
233		471		196		0		2		0
234		118		197		0		5		0
235		464		197		1		2		0
236		119		198		0		5		0
237		456		198		1		2		0
238		120		199		0		5		0
239		446		199		1		2		0
240		121		200		0		5		0
241		421		200		1		2		0
242		122		201		0		5		0
243		447		201		1		2		0
244		123		202		1		5		0
245		430		202		0		2		0
246		124		203		1		5		0
247		441		203		0		2		0
248		125		204		1		5		0
249		447		204		0		2		0
250		126		205		1		5		0
251		408		205		0		2		0
252		127		206		0		5		0
253		458		206		1		2		0
254		128		207		0		5		0
255		445		207		1		2		0
256		129		208		0		5		0
257		416		208		1		2		0
258		130		209		1		5		0
259		415		209		0		2		0
260		131		210		1		5		0
261		435		210		0		2		0
262		132		211		0		5		0
263		439		211		1		2		0
264		133		212		0		5		0
265		440		212		1		2		0
266		134		213		0		5		0
267		461		213		1		2		0
268		135		214		1		5		0
269		431		214		0		2		0
270		136		215		0		5		0
