271		437		215		0		2		0
272		137		216		0		5		0
273		421		216		1		2		0
274		138		217		0		5		0
275		468		217		1		2		0
276		139		218		0		5		0
277		471		218		1		2		0
278		140		219		0		5		0
279		439		219		1		2		0
280		141		220		1		5		0
281		413		220		0		2		0
282		142		221		0		5		0
283		425		221		1		2		0
284		143		222		0		5		0
285		416		222		1		2		0
286		144		223		0		5		0
287		473		223		1		2		0
288		145		224		0		5		0
289		448		224		1		2		0
290		146		225		1		5		0
291		451		225		0		2		0
292		147		226		1		5		0
293		438		226		0		2		0
294		148		227		1		5		0
295		404		227		0		2		0
296		149		228		1		5		0
297		425		228		0		2		0
298		150		229		1		5		0
299		460		229		0		2		0
300		151		230		0		5		0
301		448		230		1		2		0
302		152		231		0		5		0
303		478		231		1		2		0
304		153		232		0		5		0
305		442		232		1		2		0
306		154		233		0		5		0
307		432		233		1		2		0
308		155		234		0		5		0
309		430		234		1		2		0
310		156		235		0		5		0
311		443		235		1		2		0
312		157		236		1		5		0
313		443		236		0		2		0
314		158		237		0		5		0
315		409		237		1		2		0
316		159		238		1		5		0
317		408		238		0		2		0
318		160		239		1		5		0
319		463		239		0		2		0
320		161		240		1		5		0
321		444		240		2		2		0
322		422		240		0		2		0
323		162		241		0		5		0
324		410		241		1		2		0
325		446		241		2		2		0
326		163		242		2		5		0
327		467		242		1		2		0
328		439		242		0		2		0
329		164		243		0		5		0
330		411		243		2		2		0
331		479		243		1		2		0
332		165		244		1		5		0
333		440		244		0		2		0
334		436		244		2		2		0
335		166		245		1		5		0
336		402		245		2		2		0
337		468		245		0		2		0
338		167		246		0		5		0
339		444		246		2		2		0
340		420		246		1		2		0
341		168		247		0		5		0
342		415		247		1		2		0
343		466		247		2		2		0
344		169		248		0		5		0
345		468		248		1		2		0
346		419		248		2		2		0
347		170		249		1		5		0
348		480		249		0		2		0
349		457		249		2		2		0
350		171		250		0		5		0
351		429		250		1		2		0
352		462		250		2		2		0
353		172		251		2		5		0
354		446		251		0		2		0
355		401		251		1		2		0
356		173		252		0		5		0
357		458		252		1		2		0
358		437		252		2		2		0
359		174		253		0		5		0
360		431		253		2		2		0
361		403		253		1		2		0
362		175		254		2		5		0
363		405		254		0		2		0
364		439		254		1		2		0
365		176		255		2		5		0
366		403		255		1		2		0
367		443		255		0		2		0
368		177		256		2		5		0
369		460		256		0		2		0
370		458		256		1		2		0
371		178		257		2		5		0
372		422		257		0		2		0
373		440		257		1		2		0
374		179		258		0		5		0
375		463		258		2		2		0
376		428		258		1		2		0
377		180		259		2		5		0
378		477		259		0		2		0
379		435		259		1		2		0
380		181		260		2		5		0
381		448		260		0		2		0
382		435		260		1		2		0
383		182		261		2		5		0
384		474		261		1		2		0
385		403		261		0		2		0
386		183		262		2		5		0
387		460		262		0		2		0
388		465		262		1		2		0
389		184		263		1		5		0
390		414		263		2		2		0
391		479		263		0		2		0
392		185		264		0		5		0
393		453		264		1		2		0
394		455		264		2		2		0
395		186		265		2		5		0
396		412		265		1		2		0
397		471		265		0		2		0
398		187		266		1		5		0
399		442		266		2		2		0
400		439		266		0		2		0
401		188		267		2		5		0
402		435		267		0		2		0
403		480		267		1		2		0
404		189		268		2		5		0
405		408		268		0		2		0
406		439		268		1		2		0
407		190		269		2		5		0
408		471		269		0		2		0
409		472		269		1		2		0
410		191		270		0		5		0
411		462		270		1		2		0
412		428		270		2		2		0
413		192		271		2		5		0
414		441		271		0		2		0
415		408		271		1		2		0
416		193		272		2		5		0
417		478		272		1		2		0
418		401		272		0		2		0
419		194		273		0		5		0
420		466		273		1		2		0
421		414		273		2		2		0
422		195		274		2		5		0
423		441		274		0		2		0
424		411		274		1		2		0
425		196		275		0		5		0
426		457		275		1		2		0
427		458		275		2		2		0
428		197		276		2		5		0
429		426		276		1		2		0
430		468		276		0		2		0
431		198		277		0		5		0
432		421		277		2		2		0
433		447		277		1		2		0
434		199		278		0		5		0
435		468		278		1		2		0
436		460		278		2		2		0
437		200		279		2		5		0
438		473		279		1		2		0
439		408		279		0		2		0
440		201		280		1		5		0
441		433		280		0		2		0
442		419		280		2		2		0
443		202		281		2		5		0
444		428		281		1		2		0
445		431		281		0		2		0
446		203		282		2		5		0
447		460		282		0		2		0
448		467		282		1		2		0
449		204		283		1		5		0
450		473		283		2		2		0
451		415		283		0		2		0
452		205		284		2		5		0
453		450		284		0		2		0
454		414		284		1		2		0
455		206		285		1		5		0
456		434		285		2		2		0
457		475		285		0		2		0
458		207		286		1		5		0
459		451		286		0		2		0
460		429		286		2		2		0
461		208		287		2		5		0
462		411		287		0		2		0
463		479		287		1		2		0
464		209		288		2		5		0
465		463		288		0		2		0
466		443		288		1		2		0
467		210		289		2		5		0
468		436		289		0		2		0
469		424		289		1		2		0
470		211		290		2		5		0
471		413		290		0		2		0
472		456		290		1		2		0
473		212		291		0		5		0
474		414		291		1		2		0
475		415		291		2		2		0
476		213		292		1		5		0
477		405		292		2		2		0
478		416		292		0		2		0
479		214		293		1		5		0
480		423		293		0		2		0
481		447		293		2		2		0
482		215		294		2		5		0
483		480		294		0		2		0
484		441		294		1		2		0
485		216		295		2		5		0
486		449		295		1		2		0
487		434		295		0		2		0
488		217		296		0		5		0
489		426		296		1		2		0
490		427		296		2		2		0
491		218		297		1		5		0
492		404		297		2		2		0
493		437		297		0		2		0
494		219		298		0		5		0
495		464		298		2		2		0
496		412		298		1		2		0
497		220		299		2		5		0
498		469		299		0		2		0
499		455		299		1		2		0
500		221		300		0		5		0
501		437		300		2		2		0
502		413		300		1		2		0
503		222		301		1		5		0
504		470		301		2		2		0
505		432		301		0		2		0
506		223		302		2		5		0
507		433		302		0		2		0
508		444		302		1		2		0
509		224		303		0		5		0
510		457		303		2		2		0
511		479		303		1		2		0
512		225		304		1		5		0
513		442		304		2		2		0
514		422		304		0		2		0
515		226		305		2		5		0
516		466		305		0		2		0
517		460		305		1		2		0
518		227		306		2		5		0
519		452		306		0		2		0
520		442		306		1		2		0
521		228		307		0		5		0
522		458		307		1		2		0
523		409		307		2		2		0
524		229		308		1		5		0
525		480		308		2		2		0
526		433		308		0		2		0
527		230		309		1		5		0
528		436		309		2		2		0
529		458		309		0		2		0
530		231		310		2		5		0
531		462		310		0		2		0
532		449		310		1		2		0
533		232		311		2		5		0
534		438		311		0		2		0
535		470		311		1		2		0
536		233		312		0		5		0
537		424		312		1		2		0
538		468		312		2		2		0
539		234		313		2		5		0
540		476		313		0		2		0
541		462		313		1		2		0
542		235		314		0		5		0
543		448		314		2		2		0
544		416		314		1		2		0
545		236		315		0		5		0
546		434		315		2		2		0
547		421		315		1		2		0
548		237		316		1		5		0
549		446		316		0		2		0
550		456		316		2		2		0
551		238		317		2		5		0
552		474		317		0		2		0
553		434		317		1		2		0
554		239		318		1		5		0
555		401		318		2		2		0
556		473		318		0		2		0
557		240		319		2		5		0
558		414		319		1		2		0
559		479		319		0		2		0
560		241		320		1		5		0
561		242		320		2		5		0
562		472		320		0		2		0
563		243		321		1		5		0
564		244		321		0		5		0
565		430		321		2		2		0
566		245		322		2		5		0
567		246		322		0		5		0
568		468		322		1		2		0
569		247		323		0		5		0
570		248		323		1		5		0
571		444		323		2		2		0
572		249		324		2		5		0
573		250		324		0		5		0
574		468		324		1		2		0
575		251		325		2		5		0
576		252		325		1		5		0
577		419		325		0		2		0
578		253		326		1		5		0
579		254		326		2		5		0
580		460		326		0		2		0
581		255		327		0		5		0
582		256		327		2		5		0
583		408		327		1		2		0
584		257		328		1		5		0
585		258		328		2		5		0
586		456		328		0		2		0
587		259		329		0		5		0
588		260		329		1		5		0
589		458		329		2		2		0
590		261		330		0		5		0
591		262		330		2		5		0
592		438		330		1		2		0
593		263		331		0		5		0
594		264		331		1		5		0
595		480		331		2		2		0
596		265		332		2		5		0
597		266		332		1		5		0
598		417		332		0		2		0
599		267		333		0		5		0
600		268		333		2		5		0
601		420		333		1		2		0
602		269		334		2		5		0
603		270		334		0		5		0
604		418		334		1		2		0
605		271		335		1		5		0
606		272		335		0		5		0
607		409		335		2		2		0
608		273		336		2		5		0
609		274		336		0		5		0
610		475		336		1		2		0
611		275		337		1		5		0
612		276		337		2		5		0
613		424		337		0		2		0
614		277		338		0		5		0
615		278		338		2		5		0
616		418		338		1		2		0
617		279		339		1		5		0
618		280		339		2		5		0
619		455		339		0		2		0
620		281		340		2		5		0
621		282		340		0		5		0
622		424		340		1		2		0
623		283		341		2		5		0
624		284		341		0		5		0
625		477		341		1		2		0
626		285		342		1		5		0
627		286		342		2		5		0
628		401		342		0		2		0
629		287		343		0		5		0
630		288		343		2		5		0
631		430		343		1		2		0
632		289		344		2		5		0
633		290		344		1		5		0
634		438		344		0		2		0
635		291		345		0		5		0
636		292		345		1		5		0
637		409		345		2		2		0
638		293		346		0		5		0
639		294		346		1		5		0
640		448		346		2		2		0
641		295		347		2		5		0
642		296		347		1		5		0
643		416		347		0		2		0
644		297		348		0		5		0
645		298		348		1		5		0
646		403		348		2		2		0
647		299		349		2		5		0
648		300		349		0		5		0
649		410		349		1		2		0
650		301		350		0		5		0
651		302		350		1		5		0
652		480		350		2		2		0
653		303		351		0		5		0
654		304		351		2		5		0
655		473		351		1		2		0
656		305		352		2		5		0
657		306		352		1		5		0
658		401		352		0		2		0
659		307		353		2		5		0
660		308		353		0		5		0
661		466		353		1		2		0
662		309		354		1		5		0
663		310		354		2		5		0
664		418		354		0		2		0
665		311		355		2		5		0
666		312		355		1		5		0
667		417		355		0		2		0
668		313		356		0		5		0
669		314		356		1		5		0
670		444		356		2		2		0
671		315		357		0		5		0
672		316		357		1		5		0
673		468		357		2		2		0
674		317		358		2		5		0
675		318		358		1		5		0
676		427		358		0		2		0
677		319		359		1		5		0
678		320		359		2		5		0
679		479		359		0		2		0
680		321		360		2		5		0
681		322		360		1		5		0
682		411		360		0		2		0
683		323		361		1		5		0
684		324		361		2		5		0
685		458		361		0		2		0
686		325		362		0		5		0
687		326		362		1		5		0
688		476		362		2		2		0
689		327		363		2		5		0
690		328		363		1		5		0
691		453		363		0		2		0
692		329		364		1		5		0
693		330		364		2		5		0
694		426		364		0		2		0
695		331		365		1		5		0
696		332		365		2		5		0
697		444		365		0		2		0
698		333		366		2		5		0
699		334		366		0		5		0
700		466		366		1		2		0
701		335		367		1		5		0
702		336		367		2		5		0
703		401		367		0		2		0
704		337		368		1		5		0
705		338		368		0		5		0
706		405		368		2		2		0
707		339		369		2		5		0
708		340		369		1		5		0
709		476		369		0		2		0
710		341		370		0		5		0
711		342		370		1		5		0
712		428		370		2		2		0
713		343		371		0		5		0
714		344		371		1		5		0
715		458		371		2		2		0
716		345		372		2		5		0
717		346		372		1		5		0
718		404		372		0		2		0
719		347		373		2		5		0
720		348		373		0		5		0
721		445		373		1		2		0
722		349		374		1		5		0
723		350		374		2		5		0
724		433		374		0		2		0
725		351		375		2		5		0
726		352		375		1		5		0
727		410		375		0		2		0
728		353		376		2		5		0
729		354		376		0		5		0
730		432		376		1		2		0
731		355		377		1		5		0
732		356		377		2		5		0
733		437		377		0		2		0
734		357		378		2		5		0
735		358		378		0		5		0
736		423		378		1		2		0
737		359		379		2		5		0
738		360		379		1		5		0
739		416		379		0		2		0
740		361		380		0		5		0
741		362		380		1		5		0
742		411		380		2		2		0
743		363		381		1		5		0
744		364		381		0		5		0
745		470		381		2		2		0
746		365		382		1		5		0
747		366		382		2		5		0
748		441		382		0		2		0
749		367		383		2		5		0
750		368		383		0		5		0
751		436		383		1		2		0
752		369		384		2		5		0
753		370		384		0		5		0
754		438		384		1		2		0
755		371		385		2		5		0
756		372		385		0		5		0
757		414		385		1		2		0
758		373		386		0		5		0
759		374		386		1		5		0
760		431		386		2		2		0
761		375		387		0		5		0
762		376		387		2		5		0
763		456		387		1		2		0
764		377		388		2		5		0
765		378		388		0		5		0
766		410		388		1		2		0
767		379		389		0		5		0
768		380		389		1		5		0
769		439		389		2		2		0
770		381		390		2		5		0
771		382		390		0		5		0
772		462		390		1		2		0
773		383		391		0		5		0
774		384		391		1		5		0
775		448		391		2		2		0
776		385		392		2		5		0
777		386		392		1		5		0
778		452		392		0		2		0
779		387		393		0		5		0
780		388		393		2		5		0
781		455		393		1		2		0
782		389		394		0		5		0
783		390		394		2		5		0
784		411		394		1		2		0
785		391		395		0		5		0
786		392		395		1		5		0
787		420		395		2		2		0
788		393		396		0		5		0
789		394		396		2		5		0
790		406		396		1		2		0
791		395		397		0		5		0
792		396		397		1		5		0
793		424		397		2		2		0
794		397		398		2		5		0
795		398		398		0		5		0
796		425		398		1		2		0
797		399		399		2		5		0
798		400		399		0		5		0
799		465		399		1		2		0
