45		10		15		-1		360		720		 2		6
46		5		29		-1		518		638		 2		6
47		25		23		-1		112		232		 2		6
48		2		27		-1		387		627		 2		6
49		24		33		-1		0		360		 2		6
50		16		46		-1		66		186		 2		6
51		49		27		-1		401		521		 2		6
52		1		18		-1		262		502		 2		6
53		38		29		-1		566		686		 2		6
54		34		35		-1		416		656		 2		6
55		22		17		-1		193		433		 2		6
56		32		2		-1		0		360		 2		6
57		47		35		-1		0		360		 2		6
58		23		12		-1		0		360		 2		6
59		10		7		-1		0		360		 2		6
60		31		32		-1		490		610		 2		6
61		22		44		-1		381		621		 2		6
62		4		6		-1		0		360		 2		6
63		4		21		-1		360		720		 2		6
64		35		44		-1		466		586		 2		6
65		38		4		-1		586		706		 2		6
66		8		31		-1		75		315		 2		6
67		28		24		-1		460		700		 2		6
68		35		49		-1		360		720		 2		6
69		29		30		-1		431		551		 2		6
70		16		10		-1		360		720		 2		6
71		28		22		-1		493		613		 2		6
72		22		18		-1		378		498		 2		6
73		15		15		-1		560		680		 2		6
74		14		9		-1		514		634		 2		6
75		6		2		-1		395		635		 2		6
76		29		27		-1		479		599		 2		6
77		29		42		-1		360		720		 2		6
78		43		4		-1		0		360		 2		6
79		5		37		-1		112		232		 2		6
80		20		39		-1		596		716		 2		6
81		48		15		-1		126		246		 2		6
82		26		5		-1		0		360		 2		6
83		8		18		-1		1		121		 2		6
84		39		10		-1		360		720		 2		6
85		12		43		-1		360		720		 2		6
86		42		15		-1		39		159		 2		6
87		33		35		-1		62		302		 2		6
88		50		13		-1		75		195		 2		6
89		10		39		-1		360		720		 2		6
90		15		6		-1		45		165		 2		6
91		33		7		-1		0		360		 2		6
92		38		2		-1		491		611		 2		6
93		13		35		-1		360		720		 2		6
94		33		15		-1		360		720		 2		6
95		9		11		-1		0		360		 2		6
96		24		25		-1		0		360		 2		6
97		23		1		-1		236		476		 2		6
98		17		23		-1		0		360		 2		6
99		43		30		-1		125		365		 2		6
100		11		47		-1		557		677		 2		6
101		11		10		-1		0		360		 2		6
102		7		48		-1		93		333		 2		6
103		11		30		-1		600		720		 2		6
104		16		34		-1		351		591		 2		6
105		26		33		-1		387		507		 2		6
106		39		49		-1		447		567		 2		6
107		25		28		-1		248		488		 2		6
108		22		15		-1		414		534		 2		6
109		22		35		-1		78		318		 2		6
110		46		29		-1		360		720		 2		6
111		38		35		-1		436		556		 2		6
112		42		37		-1		0		360		 2		6
113		38		46		-1		0		360		 2		6
114		3		8		-1		550		670		 2		6
115		33		1		-1		360		720		 2		6
116		39		25		-1		0		360		 2		6
117		48		3		-1		0		360		 2		6
118		36		23		-1		425		665		 2		6
119		35		25		-1		303		543		 2		6
120		50		31		-1		0		360		 2		6
121		32		48		-1		44		164		 2		6
122		3		18		-1		370		610		 2		6
123		18		10		-1		360		720		 2		6
124		13		21		-1		360		720		 2		6
125		50		40		-1		116		236		 2		6
126		22		32		-1		370		610		 2		6
127		5		27		-1		569		689		 2		6
128		35		9		-1		491		611		 2		6
129		24		15		-1		263		503		 2		6
130		16		21		-1		360		720		 2		6
131		5		40		-1		431		551		 2		6
132		24		31		-1		570		690		 2		6
133		34		41		-1		0		360		 2		6
134		50		31		-1		0		360		 2		6
135		24		15		-1		193		313		 2		6
136		18		8		-1		360		720		 2		6
137		44		33		-1		554		674		 2		6
138		50		33		-1		479		719		 2		6
139		32		34		-1		435		555		 2		6
140		49		33		-1		360		720		 2		6
141		41		19		-1		0		360		 2		6
142		24		2		-1		440		560		 2		6
143		36		11		-1		0		360		 2		6
144		2		40		-1		431		551		 2		6
145		9		33		-1		0		360		 2		6
146		39		47		-1		360		720		 2		6
147		24		37		-1		597		717		 2		6
148		41		18		-1		360		720		 2		6
149		11		40		-1		520		640		 2		6
150		46		2		-1		65		185		 2		6
151		14		7		-1		237		357		 2		6
152		42		28		-1		401		641		 2		6
153		18		26		-1		124		364		 2		6
154		1		41		-1		0		360		 2		6
155		7		6		-1		2		122		 2		6
156		42		46		-1		0		360		 2		6
157		11		10		-1		499		619		 2		6
158		14		37		-1		0		360		 2		6
159		38		8		-1		154		394		 2		6
160		39		13		-1		0		360		 2		6
161		16		49		-1		438		558		 2		6
162		18		28		-1		399		519		 2		6
163		45		1		-1		0		360		 2		6
164		1		2		-1		93		213		 2		6
165		9		33		-1		360		720		 2		6
166		7		16		-1		133		373		 2		6
167		37		23		-1		0		360		 2		6
168		46		12		-1		38		158		 2		6
169		18		32		-1		442		682		 2		6
170		16		43		-1		38		158		 2		6
171		48		22		-1		526		646		 2		6
172		41		4		-1		360		720		 2		6
173		39		50		-1		452		692		 2		6
174		26		12		-1		431		551		 2		6
175		31		46		-1		471		591		 2		6
176		3		15		-1		360		720		 2		6
177		13		20		-1		536		656		 2		6
178		8		16		-1		360		720		 2		6
179		47		30		-1		0		360		 2		6
180		20		9		-1		574		694		 2		6
181		45		31		-1		360		720		 2		6
182		34		42		-1		546		666		 2		6
183		44		48		-1		360		720		 2		6
184		46		49		-1		55		295		 2		6
185		39		1		-1		0		360		 2		6
186		9		29		-1		370		490		 2		6
187		29		49		-1		88		328		 2		6
188		43		13		-1		0		360		 2		6
189		9		14		-1		445		565		 2		6
190		39		38		-1		587		707		 2		6
191		41		18		-1		0		360		 2		6
192		14		5		-1		196		316		 2		6
193		3		35		-1		360		720		 2		6
194		17		29		-1		538		658		 2		6
195		3		3		-1		216		456		 2		6
196		8		27		-1		370		610		 2		6
197		48		44		-1		205		445		 2		6
198		30		34		-1		360		720		 2		6
199		42		8		-1		207		447		 2		6
200		9		34		-1		206		446		 2		6
201		42		30		-1		271		511		 2		6
202		27		39		-1		360		480		 2		6
203		25		19		-1		0		360		 2		6
204		20		16		-1		381		501		 2		6
205		15		44		-1		441		681		 2		6
206		46		6		-1		429		549		 2		6
207		33		50		-1		360		720		 2		6
208		35		2		-1		384		624		 2		6
209		6		37		-1		360		720		 2		6
210		34		35		-1		199		319		 2		6
211		40		38		-1		360		720		 2		6
212		5		4		-1		246		486		 2		6
213		25		4		-1		43		163		 2		6
214		9		23		-1		393		513		 2		6
215		44		1		-1		0		360		 2		6
216		5		2		-1		0		360		 2		6
217		44		24		-1		415		655		 2		6
218		13		1		-1		0		360		 2		6
219		12		23		-1		129		369		 2		6
220		2		7		-1		514		634		 2		6
221		24		9		-1		359		599		 2		6
222		14		17		-1		206		446		 2		6
223		19		9		-1		0		360		 2		6
224		44		12		-1		360		720		 2		6
225		29		19		-1		360		720		 2		6
226		31		2		-1		360		720		 2		6
227		37		18		-1		0		360		 2		6
228		22		24		-1		0		360		 2		6
229		26		16		-1		413		653		 2		6
230		14		1		-1		0		360		 2		6
231		49		27		-1		21		141		 2		6
232		31		23		-1		185		425		 2		6
233		44		46		-1		0		360		 2		6
234		27		33		-1		377		617		 2		6
235		49		24		-1		529		649		 2		6
236		13		42		-1		0		360		 2		6
237		23		41		-1		107		347		 2		6
238		7		12		-1		0		360		 2		6
239		49		22		-1		473		593		 2		6
240		48		45		-1		436		676		 2		6
241		24		35		-1		492		612		 2		6
242		38		2		-1		132		252		 2		6
243		4		1		-1		360		720		 2		6
244		26		5		-1		511		631		 2		6
245		50		3		-1		93		333		 2		6
246		3		10		-1		0		360		 2		6
247		33		28		-1		360		720		 2		6
248		35		12		-1		0		360		 2		6
249		30		26		-1		360		720		 2		6
250		19		36		-1		461		701		 2		6
251		12		31		-1		360		720		 2		6
252		11		19		-1		360		720		 2		6
253		45		41		-1		225		345		 2		6
254		2		32		-1		360		720		 2		6
255		48		5		-1		0		360		 2		6
256		30		15		-1		360		720		 2		6
257		18		5		-1		321		561		 2		6
258		30		26		-1		360		720		 2		6
259		31		18		-1		504		624		 2		6
260		32		36		-1		392		632		 2		6
261		31		19		-1		595		715		 2		6
262		6		42		-1		579		699		 2		6
263		11		10		-1		0		360		 2		6
264		36		29		-1		378		498		 2		6
265		5		48		-1		4		124		 2		6
266		19		17		-1		360		720		 2		6
267		34		34		-1		360		480		 2		6
268		40		46		-1		443		563		 2		6
269		17		6		-1		360		720		 2		6
270		12		29		-1		0		360		 2		6
271		34		41		-1		0		360		 2		6
272		19		21		-1		231		351		 2		6
273		16		13		-1		355		595		 2		6
274		47		37		-1		554		674		 2		6
275		36		1		-1		360		720		 2		6
276		25		25		-1		194		434		 2		6
277		21		37		-1		190		310		 2		6
278		35		42		-1		432		552		 2		6
279		38		14		-1		360		720		 2		6
280		5		18		-1		67		187		 2		6
281		17		28		-1		483		603		 2		6
282		5		10		-1		11		131		 2		6
283		20		26		-1		89		329		 2		6
284		27		22		-1		360		720		 2		6
285		22		14		-1		456		576		 2		6
286		16		7		-1		93		213		 2		6
287		41		32		-1		512		632		 2		6
288		25		33		-1		508		628		 2		6
289		33		22		-1		11		131		 2		6
290		20		48		-1		89		209		 2		6
291		49		7		-1		182		302		 2		6
292		25		29		-1		193		433		 2		6
293		26		6		-1		360		720		 2		6
294		45		31		-1		426		546		 2		6
295		34		34		-1		102		222		 2		6
296		24		35		-1		0		360		 2		6
297		4		34		-1		360		720		 2		6
298		19		44		-1		360		720		 2		6
299		3		43		-1		366		486		 2		6
300		39		26		-1		203		443		 2		6
301		27		17		-1		32		152		 2		6
302		48		31		-1		0		360		 2		6
303		1		48		-1		360		720		 2		6
304		28		49		-1		199		319		 2		6
305		10		49		-1		99		339		 2		6
306		31		48		-1		0		360		 2		6
307		30		44		-1		9		129		 2		6
308		25		15		-1		0		360		 2		6
309		8		46		-1		502		622		 2		6
310		38		39		-1		171		291		 2		6
311		7		30		-1		0		360		 2		6
312		37		17		-1		35		275		 2		6
313		24		50		-1		0		360		 2		6
314		28		50		-1		129		369		 2		6
315		37		20		-1		0		360		 2		6
316		49		38		-1		273		513		 2		6
317		18		2		-1		0		360		 2		6
318		25		31		-1		412		532		 2		6
319		10		35		-1		262		502		 2		6
320		42		46		-1		360		720		 2		6
321		47		20		-1		0		360		 2		6
322		11		49		-1		0		360		 2		6
323		46		16		-1		223		343		 2		6
324		48		17		-1		202		442		 2		6
325		4		44		-1		360		720		 2		6
326		29		21		-1		278		518		 2		6
327		39		19		-1		0		360		 2		6
328		20		24		-1		421		541		 2		6
329		2		3		-1		521		641		 2		6
330		36		18		-1		374		494		 2		6
331		23		28		-1		377		497		 2		6
332		2		39		-1		463		583		 2		6
333		46		42		-1		0		360		 2		6
334		46		40		-1		0		360		 2		6
335		8		15		-1		416		656		 2		6
336		39		13		-1		599		719		 2		6
337		21		46		-1		443		563		 2		6
338		32		2		-1		84		324		 2		6
339		37		24		-1		360		720		 2		6
340		12		26		-1		548		668		 2		6
341		9		34		-1		0		360		 2		6
342		49		26		-1		360		720		 2		6
343		7		39		-1		563		683		 2		6
344		6		14		-1		0		360		 2		6
345		2		34		-1		360		720		 2		6
346		31		17		-1		20		260		 2		6
347		23		29		-1		360		720		 2		6
348		50		23		-1		508		628		 2		6
349		44		43		-1		0		360		 2		6
350		33		24		-1		360		720		 2		6
351		23		35		-1		360		720		 2		6
352		23		12		-1		130		250		 2		6
353		40		30		-1		432		552		 2		6
354		10		24		-1		360		720		 2		6
355		10		15		-1		576		696		 2		6
356		19		34		-1		0		360		 2		6
357		7		36		-1		0		360		 2		6
358		43		14		-1		47		287		 2		6
359		46		38		-1		0		360		 2		6
360		3		27		-1		360		720		 2		6
361		1		43		-1		0		360		 2		6
362		49		22		-1		64		184		 2		6
363		8		5		-1		62		302		 2		6
364		43		37		-1		360		720		 2		6
365		39		30		-1		121		361		 2		6
366		38		36		-1		96		216		 2		6
367		9		7		-1		360		720		 2		6
368		19		41		-1		360		720		 2		6
369		19		27		-1		360		720		 2		6
370		8		5		-1		360		720		 2		6
371		18		17		-1		360		720		 2		6
372		11		7		-1		536		656		 2		6
373		2		19		-1		15		135		 2		6
374		23		6		-1		516		636		 2		6
375		28		48		-1		523		643		 2		6
376		50		47		-1		362		602		 2		6
377		32		31		-1		119		239		 2		6
378		3		1		-1		0		360		 2		6
379		9		6		-1		360		720		 2		6
380		36		22		-1		0		360		 2		6
381		25		8		-1		410		530		 2		6
382		38		29		-1		401		521		 2		6
383		10		30		-1		404		524		 2		6
384		48		14		-1		114		234		 2		6
385		7		40		-1		360		720		 2		6
386		13		43		-1		371		611		 2		6
387		40		15		-1		360		720		 2		6
388		22		9		-1		0		360		 2		6
389		26		37		-1		282		522		 2		6
390		3		47		-1		524		644		 2		6
391		20		49		-1		360		720		 2		6
392		36		48		-1		0		360		 2		6
393		19		12		-1		428		548		 2		6
394		12		1		-1		360		720		 2		6
395		35		16		-1		360		720		 2		6
396		47		31		-1		360		720		 2		6
397		29		28		-1		0		360		 2		6
398		50		45		-1		0		360		 2		6
399		11		37		-1		317		557		 2		6
400		48		30		-1		89		209		 2		6
401		12		42		4		0		720		 1		4
402		27		20		5		181		661		 1		4
403		5		40		5		149		629		 1		4
404		21		34		5		63		543		 1		4
405		37		9		3		0		720		 1		4
406		37		12		5		0		720		 1		4
407		16		23		5		138		618		 1		4
408		38		22		5		50		530		 1		4
409		38		34		5		46		526		 1		4
410		37		44		5		24		504		 1		4
411		25		27		5		20		500		 1		4
412		35		41		5		180		660		 1		4
413		9		11		5		0		720		 1		4
414		17		24		5		202		682		 1		4
415		22		9		5		186		666		 1		4
416		15		18		4		0		720		 1		4
417		41		31		5		141		621		 1		4
418		9		43		5		65		545		 1		4
419		18		28		5		187		667		 1		4
420		34		18		5		224		704		 1		4
421		23		44		3		0		720		 1		4
422		39		20		5		0		720		 1		4
423		38		39		4		0		720		 1		4
424		27		6		5		53		533		 1		4
425		45		11		5		92		572		 1		4
426		24		45		5		0		720		 1		4
427		41		30		5		0		720		 1		4
428		7		22		3		0		720		 1		4
429		8		41		5		69		549		 1		4
430		12		44		5		73		553		 1		4
431		34		40		5		11		491		 1		4
432		39		33		5		33		513		 1		4
433		21		11		5		0		720		 1		4
434		42		5		3		0		720		 1		4
435		28		6		4		0		720		 1		4
436		9		33		5		130		610		 1		4
437		36		21		4		0		720		 1		4
438		34		27		5		0		720		 1		4
439		7		18		5		113		593		 1		4
440		7		43		3		0		720		 1		4
441		25		32		4		0		720		 1		4
442		18		32		3		0		720		 1		4
443		17		10		5		21		501		 1		4
444		7		30		5		200		680		 1		4
445		45		7		5		0		720		 1		4
446		42		9		5		41		521		 1		4
447		23		43		3		0		720		 1		4
448		31		24		4		0		720		 1		4
449		8		40		5		0		720		 1		4
450		45		39		4		0		720		 1		4
451		43		27		5		175		655		 1		4
452		27		12		5		214		694		 1		4
453		40		42		5		54		534		 1		4
454		23		38		3		0		720		 1		4
455		14		29		5		0		720		 1		4
456		23		25		3		0		720		 1		4
457		35		45		5		75		555		 1		4
458		26		39		5		0		720		 1		4
459		38		19		3		0		720		 1		4
460		25		38		4		0		720		 1		4
461		24		37		5		196		676		 1		4
462		44		23		5		48		528		 1		4
463		34		6		3		0		720		 1		4
464		25		39		5		175		655		 1		4
465		30		12		5		154		634		 1		4
466		22		18		5		0		720		 1		4
467		45		22		4		0		720		 1		4
468		33		20		5		193		673		 1		4
469		33		15		3		0		720		 1		4
470		30		11		5		0		720		 1		4
471		11		13		4		0		720		 1		4
472		6		40		3		0		720		 1		4
473		28		41		5		124		604		 1		4
474		24		5		5		109		589		 1		4
475		19		8		5		136		616		 1		4
476		21		21		4		0		720		 1		4
477		27		31		4		0		720		 1		4
478		9		36		5		2		482		 1		4
479		33		29		4		0		720		 1		4
480		29		27		5		182		662		 1		4
OPTION  LOCATION  CUSTOMER  PRIO  SERVICETIME   COST
0		418		0		0		2		0
1		474		1		0		2		0
2		465		2		0		2		0
3		423		3		0		2		0
4		420		4		0		2		0
5		441		5		0		2		0
6		446		6		0		2		0
7		402		7		0		2		0
8		448		8		0		2		0
9		421		9		0		2		0
10		422		10		0		2		0
11		422		11		0		2		0
12		451		12		0		2		0
13		476		13		0		2		0
14		434		14		0		2		0
15		479		15		0		2		0
16		453		16		0		2		0
17		458		17		0		2		0
18		470		18		0		2		0
19		474		19		0		2		0
20		474		20		0		2		0
21		426		21		0		2		0
22		443		22		0		2		0
23		448		23		0		2		0
24		420		24		0		2		0
25		435		25		0		2		0
26		423		26		0		2		0
27		434		27		0		2		0
28		407		28		0		2		0
29		405		29		0		2		0
30		468		30		0		2		0
31		431		31		0		2		0
32		451		32		0		2		0
33		457		33		0		2		0
34		428		34		0		2		0
35		423		35		0		2		0
36		402		36		0		2		0
37		457		37		0		2		0
38		427		38		0		2		0
39		432		39		0		2		0
40		437		40		0		2		0
41		404		41		0		2		0
42		459		42		0		2		0
43		412		43		0		2		0
44		408		44		0		2		0
45		431		45		0		2		0
46		405		46		0		2		0
47		452		47		0		2		0
48		457		48		0		2		0
49		402		49		0		2		0
50		426		50		0		2		0
51		411		51		0		2		0
52		450		52		0		2		0
53		416		53		0		2		0
54		473		54		0		2		0
55		467		55		0		2		0
56		424		56		0		2		0
57		408		57		0		2		0
58		475		58		0		2		0
59		478		59		0		2		0
60		440		60		0		2		0
61		469		61		0		2		0
62		455		62		0		2		0
63		416		63		0		2		0
64		465		64		0		2		0
65		419		65		0		2		0
66		444		66		0		2		0
67		440		67		0		2		0
68		469		68		0		2		0
69		403		69		0		2		0
70		474		70		0		2		0
71		402		71		0		2		0
72		402		72		0		2		0
73		469		73		0		2		0
74		448		74		0		2		0
75		464		75		0		2		0
76		456		76		0		2		0
77		428		77		0		2		0
78		455		78		0		2		0
79		433		79		0		2		0
80		1		80		0		5		0
81		2		81		0		5		0
82		3		82		0		5		0
83		4		83		0		5		0
84		5		84		0		5		0
85		6		85		0		5		0
86		7		86		0		5		0
87		8		87		0		5		0
88		9		88		0		5		0
89		10		89		0		5		0
90		11		90		0		5		0
91		12		91		0		5		0
92		13		92		0		5		0
93		14		93		0		5		0
94		15		94		0		5		0
95		16		95		0		5		0
96		17		96		0		5		0
97		18		97		0		5		0
98		19		98		0		5		0
99		20		99		0		5		0
100		21		100		0		5		0
101		22		101		0		5		0
102		23		102		0		5		0
103		24		103		0		5		0
104		25		104		0		5		0
105		26		105		0		5		0
106		27		106		0		5		0
107		28		107		0		5		0
108		29		108		0		5		0
109		30		109		0		5		0
110		31		110		0		5		0
111		32		111		0		5		0
112		33		112		0		5		0
113		34		113		0		5		0
114		35		114		0		5		0
115		36		115		0		5		0
116		37		116		0		5		0
117		38		117		0		5		0
118		39		118		0		5		0
119		40		119		0		5		0
120		41		120		0		5		0
121		42		121		0		5		0
122		43		122		0		5		0
123		44		123		0		5		0
124		45		124		0		5		0
125		46		125		0		5		0
126		47		126		0		5		0
127		48		127		0		5		0
128		49		128		0		5		0
129		50		129		0		5		0
130		51		130		0		5		0
131		52		131		0		5		0
132		53		132		0		5		0
133		54		133		0		5		0
134		55		134		0		5		0
135		56		135		0		5		0
136		57		136		0		5		0
137		58		137		0		5		0
138		59		138		0		5		0
139		60		139		0		5		0
140		61		140		0		5		0
141		62		141		0		5		0
142		63		142		0		5		0
143		64		143		0		5		0
144		65		144		0		5		0
145		66		145		0		5		0
146		67		146		0		5		0
147		68		147		0		5		0
148		69		148		0		5		0
149		70		149		0		5		0
150		71		150		0		5		0
151		72		151		0		5		0
152		73		152		0		5		0
153		74		153		0		5		0
154		75		154		0		5		0
155		76		155		0		5		0
156		77		156		0		5		0
157		78		157		0		5		0
158		79		158		0		5		0
159		80		159		0		5		0
160		81		160		0		5		0
161		415		160		1		2		0
162		82		161		1		5		0
163		452		161		0		2		0
164		83		162		1		5		0
165		428		162		0		2		0
166		84		163		0		5		0
167		446		163		1		2		0
168		85		164		1		5		0
169		470		164		0		2		0
170		86		165		1		5		0
171		422		165		0		2		0
172		87		166		1		5		0
173		431		166		0		2		0
174		88		167		0		5		0
175		434		167		1		2		0
176		89		168		0		5		0
177		466		168		1		2		0
178		90		169		1		5		0
179		431		169		0		2		0
180		91		170		1		5		0
181		455		170		0		2		0
182		92		171		0		5		0
183		417		171		1		2		0
184		93		172		0		5		0
185		442		172		1		2		0
186		94		173		0		5		0
187		468		173		1		2		0
188		95		174		1		5		0
189		443		174		0		2		0
190		96		175		1		5		0
191		476		175		0		2		0
192		97		176		1		5		0
193		424		176		0		2		0
194		98		177		0		5		0
195		476		177		1		2		0
196		99		178		0		5		0
197		417		178		1		2		0
198		100		179		0		5		0
199		417		179		1		2		0
200		101		180		1		5		0
201		479		180		0		2		0
202		102		181		0		5		0
203		401		181		1		2		0
204		103		182		0		5		0
205		436		182		1		2		0
206		104		183		1		5		0
207		436		183		0		2		0
208		105		184		0		5		0
209		460		184		1		2		0
210		106		185		1		5		0
211		468		185		0		2		0
212		107		186		1		5		0
213		414		186		0		2		0
214		108		187		0		5		0
215		452		187		1		2		0
216		109		188		0		5		0
217		441		188		1		2		0
218		110		189		1		5		0
219		417		189		0		2		0
220		111		190		1		5		0
221		458		190		0		2		0
222		112		191		1		5		0
223		443		191		0		2		0
224		113		192		1		5		0
225		423		192		0		2		0
226		114		193		0		5		0
227		445		193		1		2		0
228		115		194		1		5		0
229		473		194		0		2		0
230		116		195		0		5		0
231		427		195		1		2		0
232		117		196		1		5		0
233		425		196		0		2		0
234		118		197		0		5		0
235		438		197		1		2		0
236		119		198		1		5		0
237		434		198		0		2		0
238		120		199		1		5		0
239		412		199		0		2		0
240		121		200		1		5		0
241		473		200		0		2		0
242		122		201		0		5		0
243		413		201		1		2		0
244		123		202		0		5		0
245		415		202		1		2		0
246		124		203		1		5		0
247		416		203		0		2		0
248		125		204		0		5		0
249		423		204		1		2		0
250		126		205		1		5		0
251		438		205		0		2		0
252		127		206		1		5		0
253		425		206		0		2		0
254		128		207		1		5		0
255		417		207		0		2		0
256		129		208		0		5		0
257		428		208		1		2		0
258		130		209		0		5		0
259		414		209		1		2		0
260		131		210		0		5		0
261		427		210		1		2		0
262		132		211		1		5		0
263		465		211		0		2		0
264		133		212		0		5		0
265		447		212		1		2		0
266		134		213		1		5		0
267		458		213		0		2		0
268		135		214		1		5		0
269		433		214		0		2		0
270		136		215		1		5		0
