100		24		11		-1		217		337		 2		6
101		23		23		-1		21		141		 2		6
102		50		1		-1		536		656		 2		6
103		27		44		-1		579		699		 2		6
104		18		10		-1		532		652		 2		6
105		39		19		-1		18		138		 2		6
106		45		2		-1		527		647		 2		6
107		6		1		-1		177		297		 2		6
108		9		9		-1		360		720		 2		6
109		40		40		-1		534		654		 2		6
110		29		27		-1		386		506		 2		6
111		46		24		-1		0		360		 2		6
112		50		6		-1		356		596		 2		6
113		11		30		-1		375		495		 2		6
114		39		37		-1		240		360		 2		6
115		17		34		-1		449		569		 2		6
116		19		22		-1		360		720		 2		6
117		5		32		-1		454		574		 2		6
118		21		46		-1		0		360		 2		6
119		16		44		-1		360		720		 2		6
120		9		31		-1		72		192		 2		6
121		9		49		-1		446		566		 2		6
122		23		18		-1		449		569		 2		6
123		37		35		-1		360		720		 2		6
124		9		9		-1		0		360		 2		6
125		16		33		-1		0		360		 2		6
126		17		12		-1		360		720		 2		6
127		16		31		-1		386		626		 2		6
128		36		39		-1		360		720		 2		6
129		12		16		-1		389		509		 2		6
130		18		17		-1		0		360		 2		6
131		43		25		-1		360		720		 2		6
132		5		3		-1		409		529		 2		6
133		38		20		-1		0		360		 2		6
134		5		41		-1		210		450		 2		6
135		30		6		-1		447		687		 2		6
136		15		17		-1		195		315		 2		6
137		33		19		-1		360		720		 2		6
138		48		42		-1		360		720		 2		6
139		16		48		-1		360		720		 2		6
140		38		40		-1		97		337		 2		6
141		25		35		-1		356		596		 2		6
142		7		23		-1		0		360		 2		6
143		16		31		-1		576		696		 2		6
144		6		9		-1		448		568		 2		6
145		45		28		-1		91		211		 2		6
146		42		6		-1		493		613		 2		6
147		45		28		-1		86		206		 2		6
148		1		14		-1		530		650		 2		6
149		26		18		-1		336		576		 2		6
150		50		40		-1		224		344		 2		6
151		23		32		-1		424		544		 2		6
152		27		20		-1		0		360		 2		6
153		15		35		-1		562		682		 2		6
154		7		37		-1		360		720		 2		6
155		10		25		-1		156		396		 2		6
156		2		3		-1		160		280		 2		6
157		9		19		-1		0		120		 2		6
158		7		43		-1		441		561		 2		6
159		7		30		-1		135		375		 2		6
160		28		36		-1		0		360		 2		6
161		10		19		-1		0		360		 2		6
162		28		39		-1		0		360		 2		6
163		48		7		-1		127		247		 2		6
164		7		10		-1		273		513		 2		6
165		8		8		-1		381		621		 2		6
166		43		38		-1		360		720		 2		6
167		37		42		-1		7		127		 2		6
168		46		15		-1		0		360		 2		6
169		4		40		-1		453		573		 2		6
170		5		49		-1		67		307		 2		6
171		12		24		-1		246		486		 2		6
172		16		30		-1		0		360		 2		6
173		13		33		-1		194		314		 2		6
174		16		6		-1		497		617		 2		6
175		5		24		-1		286		526		 2		6
176		41		15		-1		360		720		 2		6
177		35		32		-1		117		237		 2		6
178		8		30		-1		0		360		 2		6
179		28		44		-1		360		720		 2		6
180		47		2		-1		0		360		 2		6
181		28		35		-1		43		163		 2		6
182		21		13		-1		203		443		 2		6
183		12		32		-1		245		485		 2		6
184		22		35		-1		0		360		 2		6
185		13		25		-1		438		558		 2		6
186		15		33		-1		360		720		 2		6
187		48		9		-1		576		696		 2		6
188		9		4		-1		0		360		 2		6
189		44		45		-1		423		663		 2		6
190		3		35		-1		360		720		 2		6
191		3		12		-1		0		360		 2		6
192		29		40		-1		447		567		 2		6
193		18		23		-1		95		335		 2		6
194		22		22		-1		528		648		 2		6
195		26		35		-1		109		229		 2		6
196		33		41		-1		118		238		 2		6
197		42		11		-1		388		508		 2		6
198		33		43		-1		0		360		 2		6
199		8		4		-1		0		360		 2		6
200		18		3		-1		77		197		 2		6
201		35		30		-1		207		327		 2		6
202		40		36		-1		22		142		 2		6
203		3		29		-1		360		720		 2		6
204		34		11		-1		413		533		 2		6
205		11		24		-1		360		720		 2		6
206		49		50		-1		251		491		 2		6
207		36		18		-1		546		666		 2		6
208		15		4		-1		360		720		 2		6
209		36		16		-1		360		720		 2		6
210		33		47		-1		0		360		 2		6
211		26		13		-1		281		521		 2		6
212		46		2		-1		360		720		 2		6
213		12		36		-1		32		152		 2		6
214		7		44		-1		360		720		 2		6
215		15		48		-1		0		360		 2		6
216		32		19		-1		30		150		 2		6
217		47		12		-1		360		720		 2		6
218		15		23		-1		0		360		 2		6
219		26		8		-1		360		720		 2		6
220		50		22		-1		360		720		 2		6
221		31		5		-1		142		262		 2		6
222		48		34		-1		160		280		 2		6
223		45		18		-1		0		360		 2		6
224		28		42		-1		120		240		 2		6
225		7		13		-1		11		131		 2		6
226		25		19		-1		0		360		 2		6
227		4		38		-1		0		360		 2		6
228		25		41		-1		360		720		 2		6
229		24		28		-1		482		602		 2		6
230		13		39		-1		360		720		 2		6
231		46		23		-1		374		614		 2		6
232		26		6		-1		37		277		 2		6
233		22		43		-1		0		360		 2		6
234		11		36		-1		3		243		 2		6
235		17		6		-1		360		720		 2		6
236		45		43		-1		202		322		 2		6
237		16		3		-1		53		173		 2		6
238		9		45		-1		0		360		 2		6
239		13		20		-1		360		720		 2		6
240		21		12		-1		0		360		 2		6
241		46		28		-1		9		129		 2		6
242		9		13		-1		403		523		 2		6
243		46		9		-1		480		600		 2		6
244		20		21		-1		0		360		 2		6
245		25		31		-1		250		490		 2		6
246		8		22		-1		155		275		 2		6
247		28		30		-1		360		720		 2		6
248		43		2		-1		0		360		 2		6
249		30		25		-1		192		312		 2		6
250		40		18		-1		351		591		 2		6
251		6		29		-1		0		360		 2		6
252		24		49		-1		575		695		 2		6
253		31		9		-1		360		720		 2		6
254		17		40		-1		491		611		 2		6
255		23		7		-1		535		655		 2		6
256		44		38		-1		0		360		 2		6
257		35		17		-1		360		720		 2		6
258		34		31		-1		360		720		 2		6
259		36		35		-1		478		598		 2		6
260		41		8		-1		134		374		 2		6
261		4		42		-1		598		718		 2		6
262		46		1		-1		346		586		 2		6
263		41		28		-1		0		360		 2		6
264		47		4		-1		202		442		 2		6
265		13		5		-1		391		511		 2		6
266		12		16		-1		360		720		 2		6
267		20		10		-1		462		702		 2		6
268		15		32		-1		0		360		 2		6
269		26		26		-1		208		328		 2		6
270		50		5		-1		138		258		 2		6
271		45		23		-1		360		720		 2		6
272		11		2		-1		0		360		 2		6
273		15		19		-1		0		360		 2		6
274		8		26		-1		538		658		 2		6
275		10		10		-1		212		452		 2		6
276		39		50		-1		292		532		 2		6
277		45		37		-1		360		720		 2		6
278		47		14		-1		0		360		 2		6
279		18		16		-1		545		665		 2		6
280		24		11		-1		141		261		 2		6
281		45		20		-1		27		147		 2		6
282		25		48		-1		360		720		 2		6
283		47		50		-1		534		654		 2		6
284		27		5		-1		360		720		 2		6
285		41		28		-1		548		668		 2		6
286		24		41		-1		360		720		 2		6
287		13		21		-1		392		512		 2		6
288		41		13		-1		0		360		 2		6
289		36		11		-1		204		324		 2		6
290		38		26		-1		360		720		 2		6
291		20		18		-1		44		164		 2		6
292		22		49		-1		63		183		 2		6
293		32		25		-1		220		340		 2		6
294		37		9		-1		250		490		 2		6
295		11		26		-1		246		486		 2		6
296		3		32		-1		360		720		 2		6
297		33		6		-1		360		720		 2		6
298		13		37		-1		360		720		 2		6
299		37		31		-1		0		360		 2		6
300		23		5		-1		510		630		 2		6
301		46		31		-1		360		720		 2		6
302		15		11		-1		484		604		 2		6
303		6		5		-1		174		294		 2		6
304		31		30		-1		558		678		 2		6
305		6		10		-1		565		685		 2		6
306		6		46		-1		96		216		 2		6
307		41		3		-1		360		720		 2		6
308		36		18		-1		0		360		 2		6
309		15		20		-1		381		501		 2		6
310		37		40		-1		579		699		 2		6
311		15		35		-1		214		454		 2		6
312		37		40		-1		166		286		 2		6
313		8		17		-1		522		642		 2		6
314		5		28		-1		194		314		 2		6
315		26		12		-1		0		360		 2		6
316		26		41		-1		360		720		 2		6
317		31		42		-1		0		360		 2		6
318		21		8		-1		598		718		 2		6
319		41		30		-1		319		559		 2		6
320		39		22		-1		182		302		 2		6
321		29		41		-1		0		360		 2		6
322		46		29		-1		360		480		 2		6
323		46		43		-1		469		589		 2		6
324		9		11		-1		0		240		 2		6
325		41		41		-1		0		360		 2		6
326		19		2		-1		4		124		 2		6
327		31		3		-1		360		720		 2		6
328		45		44		-1		360		720		 2		6
329		10		46		-1		152		272		 2		6
330		13		7		-1		14		134		 2		6
331		4		29		-1		325		565		 2		6
332		41		26		-1		185		425		 2		6
333		1		36		-1		0		360		 2		6
334		38		9		-1		190		310		 2		6
335		18		13		-1		159		279		 2		6
336		47		28		-1		205		325		 2		6
337		26		34		-1		360		720		 2		6
338		6		10		-1		453		693		 2		6
339		16		42		-1		136		376		 2		6
340		22		3		-1		83		203		 2		6
341		12		41		-1		461		581		 2		6
342		20		25		-1		0		360		 2		6
343		37		29		-1		417		537		 2		6
344		34		27		-1		65		185		 2		6
345		6		39		-1		0		360		 2		6
346		33		27		-1		0		360		 2		6
347		38		18		-1		360		720		 2		6
348		8		10		-1		456		696		 2		6
349		19		34		-1		375		495		 2		6
350		39		29		-1		478		718		 2		6
351		21		25		-1		360		600		 2		6
352		38		22		-1		500		620		 2		6
353		48		6		-1		360		720		 2		6
354		40		34		-1		441		561		 2		6
355		25		34		-1		360		720		 2		6
356		33		9		-1		46		166		 2		6
357		24		20		-1		205		325		 2		6
358		43		42		-1		389		629		 2		6
359		45		48		-1		38		158		 2		6
360		26		50		-1		360		720		 2		6
361		46		10		-1		379		499		 2		6
362		44		44		-1		73		313		 2		6
363		38		25		-1		287		527		 2		6
364		42		11		-1		319		559		 2		6
365		8		6		-1		360		720		 2		6
366		19		36		-1		0		360		 2		6
367		39		43		-1		193		433		 2		6
368		10		2		-1		581		701		 2		6
369		35		30		-1		360		720		 2		6
370		1		35		-1		396		636		 2		6
371		48		6		-1		360		720		 2		6
372		16		14		-1		478		598		 2		6
373		7		30		-1		229		349		 2		6
374		1		28		-1		62		302		 2		6
375		41		4		-1		151		391		 2		6
376		30		37		-1		360		720		 2		6
377		50		2		-1		12		132		 2		6
378		12		9		-1		596		716		 2		6
379		18		5		-1		0		360		 2		6
380		27		10		-1		222		342		 2		6
381		22		30		-1		360		720		 2		6
382		36		50		-1		360		720		 2		6
383		41		23		-1		532		652		 2		6
384		45		34		-1		360		720		 2		6
385		19		42		-1		432		672		 2		6
386		25		44		-1		360		480		 2		6
387		7		9		-1		374		494		 2		6
388		28		9		-1		360		720		 2		6
389		49		22		-1		473		593		 2		6
390		26		5		-1		50		170		 2		6
391		39		12		-1		208		448		 2		6
392		5		28		-1		69		189		 2		6
393		12		3		-1		360		720		 2		6
394		15		15		-1		360		720		 2		6
395		8		5		-1		0		360		 2		6
396		34		10		-1		41		281		 2		6
397		17		27		-1		549		669		 2		6
398		29		28		-1		150		270		 2		6
399		17		25		-1		0		360		 2		6
400		7		40		-1		360		720		 2		6
401		29		13		5		0		720		 1		4
402		41		24		5		110		590		 1		4
403		39		41		3		0		720		 1		4
404		42		17		5		0		720		 1		4
405		26		8		5		116		596		 1		4
406		19		39		5		36		516		 1		4
407		7		37		5		74		554		 1		4
408		13		5		5		10		490		 1		4
409		36		40		5		62		542		 1		4
410		24		23		5		234		714		 1		4
411		31		28		4		0		720		 1		4
412		38		5		5		168		648		 1		4
413		41		23		5		163		643		 1		4
414		45		14		5		167		647		 1		4
415		24		10		3		0		720		 1		4
416		44		16		4		0		720		 1		4
417		18		30		3		0		720		 1		4
418		29		16		5		77		557		 1		4
419		45		40		5		136		616		 1		4
420		31		26		3		0		720		 1		4
421		13		44		5		155		635		 1		4
422		6		12		5		179		659		 1		4
423		27		41		5		0		720		 1		4
424		5		38		5		6		486		 1		4
425		23		22		5		120		600		 1		4
426		25		30		5		8		488		 1		4
427		36		8		3		0		720		 1		4
428		22		37		3		0		720		 1		4
429		36		9		5		207		687		 1		4
430		27		35		3		0		720		 1		4
431		6		33		4		0		720		 1		4
432		10		40		5		50		530		 1		4
433		14		36		5		233		713		 1		4
434		23		15		5		44		524		 1		4
435		16		16		5		238		718		 1		4
436		36		41		4		0		720		 1		4
437		31		6		5		195		675		 1		4
438		5		36		5		0		720		 1		4
439		12		20		5		0		720		 1		4
440		25		35		5		21		501		 1		4
441		32		27		5		100		580		 1		4
442		5		13		5		124		604		 1		4
443		19		40		3		0		720		 1		4
444		39		24		5		116		596		 1		4
445		34		6		5		125		605		 1		4
446		34		18		5		236		716		 1		4
447		28		19		5		4		484		 1		4
448		37		21		5		0		720		 1		4
449		26		11		5		231		711		 1		4
450		10		18		5		67		547		 1		4
451		11		38		5		126		606		 1		4
452		17		26		5		151		631		 1		4
453		30		22		5		239		719		 1		4
454		12		44		5		0		720		 1		4
455		26		13		3		0		720		 1		4
456		41		39		5		50		530		 1		4
457		13		21		5		88		568		 1		4
458		10		38		5		199		679		 1		4
459		39		14		5		106		586		 1		4
460		18		35		5		14		494		 1		4
461		17		34		3		0		720		 1		4
462		36		17		5		93		573		 1		4
463		25		33		5		0		720		 1		4
464		20		20		5		0		720		 1		4
465		22		40		4		0		720		 1		4
466		38		22		4		0		720		 1		4
467		29		5		5		170		650		 1		4
468		26		27		5		0		720		 1		4
469		36		20		5		95		575		 1		4
470		44		13		4		0		720		 1		4
471		41		18		4		0		720		 1		4
472		17		10		5		136		616		 1		4
473		13		20		5		151		631		 1		4
474		9		29		5		199		679		 1		4
475		11		5		5		186		666		 1		4
476		9		26		5		70		550		 1		4
477		32		36		5		86		566		 1		4
478		13		36		5		142		622		 1		4
479		42		8		5		0		720		 1		4
480		35		24		3		0		720		 1		4
OPTION  LOCATION  CUSTOMER  PRIO  SERVICETIME   COST
0		436		0		0		2		0
1		465		1		0		2		0
2		413		2		0		2		0
3		419		3		0		2		0
4		477		4		0		2		0
5		412		5		0		2		0
6		413		6		0		2		0
7		414		7		0		2		0
8		420		8		0		2		0
9		420		9		0		2		0
10		443		10		0		2		0
11		450		11		0		2		0
12		415		12		0		2		0
13		455		13		0		2		0
14		452		14		0		2		0
15		409		15		0		2		0
16		454		16		0		2		0
17		439		17		0		2		0
18		421		18		0		2		0
19		471		19		0		2		0
20		453		20		0		2		0
21		450		21		0		2		0
22		468		22		0		2		0
23		473		23		0		2		0
24		432		24		0		2		0
25		430		25		0		2		0
26		469		26		0		2		0
27		456		27		0		2		0
28		413		28		0		2		0
29		451		29		0		2		0
30		477		30		0		2		0
31		429		31		0		2		0
32		414		32		0		2		0
33		478		33		0		2		0
34		462		34		0		2		0
35		406		35		0		2		0
36		446		36		0		2		0
37		439		37		0		2		0
38		443		38		0		2		0
39		421		39		0		2		0
40		444		40		0		2		0
41		424		41		0		2		0
42		421		42		0		2		0
43		449		43		0		2		0
44		476		44		0		2		0
45		425		45		0		2		0
46		421		46		0		2		0
47		465		47		0		2		0
48		430		48		0		2		0
49		436		49		0		2		0
50		473		50		0		2		0
51		463		51		0		2		0
52		466		52		0		2		0
53		479		53		0		2		0
54		427		54		0		2		0
55		407		55		0		2		0
56		451		56		0		2		0
57		416		57		0		2		0
58		438		58		0		2		0
59		472		59		0		2		0
60		446		60		0		2		0
61		454		61		0		2		0
62		452		62		0		2		0
63		479		63		0		2		0
64		457		64		0		2		0
65		420		65		0		2		0
66		429		66		0		2		0
67		447		67		0		2		0
68		460		68		0		2		0
69		428		69		0		2		0
70		468		70		0		2		0
71		469		71		0		2		0
72		409		72		0		2		0
73		465		73		0		2		0
74		479		74		0		2		0
75		470		75		0		2		0
76		464		76		0		2		0
77		469		77		0		2		0
78		447		78		0		2		0
79		425		79		0		2		0
80		1		80		0		5		0
81		2		81		0		5		0
82		3		82		0		5		0
83		4		83		0		5		0
84		5		84		0		5		0
85		6		85		0		5		0
86		7		86		0		5		0
87		8		87		0		5		0
88		9		88		0		5		0
89		10		89		0		5		0
90		11		90		0		5		0
91		12		91		0		5		0
92		13		92		0		5		0
93		14		93		0		5		0
94		15		94		0		5		0
95		16		95		0		5		0
96		17		96		0		5		0
97		18		97		0		5		0
98		19		98		0		5		0
99		20		99		0		5		0
100		21		100		0		5		0
101		22		101		0		5		0
102		23		102		0		5		0
103		24		103		0		5		0
104		25		104		0		5		0
105		26		105		0		5		0
106		27		106		0		5		0
107		28		107		0		5		0
108		29		108		0		5		0
109		30		109		0		5		0
110		31		110		0		5		0
111		32		111		0		5		0
112		33		112		0		5		0
113		34		113		0		5		0
114		35		114		0		5		0
115		36		115		0		5		0
116		37		116		0		5		0
117		38		117		0		5		0
118		39		118		0		5		0
119		40		119		0		5		0
120		41		120		0		5		0
121		42		121		0		5		0
122		43		122		0		5		0
123		44		123		0		5		0
124		45		124		0		5		0
125		46		125		0		5		0
126		47		126		0		5		0
127		48		127		0		5		0
128		49		128		0		5		0
129		50		129		0		5		0
130		51		130		0		5		0
131		52		131		0		5		0
132		53		132		0		5		0
133		54		133		0		5		0
134		55		134		0		5		0
135		56		135		0		5		0
136		57		136		0		5		0
137		58		137		0		5		0
138		59		138		0		5		0
139		60		139		0		5		0
140		61		140		0		5		0
141		62		141		0		5		0
142		63		142		0		5		0
143		64		143		0		5		0
144		65		144		0		5		0
145		66		145		0		5		0
146		67		146		0		5		0
147		68		147		0		5		0
148		69		148		0		5		0
149		70		149		0		5		0
150		71		150		0		5		0
151		72		151		0		5		0
152		73		152		0		5		0
153		74		153		0		5		0
154		75		154		0		5		0
155		76		155		0		5		0
156		77		156		0		5		0
157		78		157		0		5		0
158		79		158		0		5		0
159		80		159		0		5		0
160		81		160		0		5		0
161		406		160		1		2		0
162		82		161		1		5		0
163		423		161		0		2		0
164		83		162		1		5		0
165		443		162		0		2		0
166		84		163		0		5		0
167		414		163		1		2		0
168		85		164		1		5		0
169		437		164		0		2		0
170		86		165		0		5		0
171		441		165		1		2		0
172		87		166		1		5		0
173		413		166		0		2		0
174		88		167		0		5		0
175		408		167		1		2		0
176		89		168		0		5		0
177		407		168		1		2		0
178		90		169		1		5		0
179		445		169		0		2		0
180		91		170		1		5		0
181		472		170		0		2		0
182		92		171		1		5		0
183		432		171		0		2		0
184		93		172		0		5		0
185		459		172		1		2		0
186		94		173		1		5		0
187		442		173		0		2		0
188		95		174		0		5		0
189		461		174		1		2		0
190		96		175		1		5		0
191		421		175		0		2		0
192		97		176		0		5		0
193		466		176		1		2		0
194		98		177		0		5		0
195		477		177		1		2		0
196		99		178		1		5		0
197		472		178		0		2		0
198		100		179		0		5		0
199		456		179		1		2		0
200		101		180		0		5		0
201		464		180		1		2		0
202		102		181		1		5		0
203		412		181		0		2		0
204		103		182		1		5		0
205		429		182		0		2		0
206		104		183		1		5		0
207		450		183		0		2		0
208		105		184		1		5		0
209		448		184		0		2		0
210		106		185		1		5		0
211		476		185		0		2		0
212		107		186		1		5		0
213		405		186		0		2		0
214		108		187		0		5		0
215		472		187		1		2		0
216		109		188		1		5		0
217		436		188		0		2		0
218		110		189		0		5		0
219		401		189		1		2		0
220		111		190		0		5		0
221		479		190		1		2		0
222		112		191		0		5		0
223		470		191		1		2		0
224		113		192		0		5		0
225		478		192		1		2		0
226		114		193		1		5		0
227		409		193		0		2		0
228		115		194		1		5		0
229		459		194		0		2		0
230		116		195		0		5		0
231		457		195		1		2		0
232		117		196		1		5		0
233		446		196		0		2		0
234		118		197		1		5		0
235		421		197		0		2		0
236		119		198		0		5		0
237		421		198		1		2		0
238		120		199		1		5		0
239		454		199		0		2		0
240		121		200		1		5		0
241		421		200		0		2		0
242		122		201		1		5		0
243		410		201		0		2		0
244		123		202		1		5		0
245		456		202		0		2		0
246		124		203		1		5		0
247		437		203		0		2		0
248		125		204		1		5		0
249		478		204		0		2		0
250		126		205		0		5		0
251		444		205		1		2		0
252		127		206		1		5		0
253		434		206		0		2		0
254		128		207		1		5		0
255		424		207		0		2		0
256		129		208		0		5		0
257		412		208		1		2		0
258		130		209		0		5		0
259		473		209		1		2		0
260		131		210		1		5		0
261		448		210		0		2		0
262		132		211		1		5		0
263		408		211		0		2		0
264		133		212		0		5		0
265		455		212		1		2		0
266		134		213		1		5		0
267		433		213		0		2		0
268		135		214		0		5		0
269		427		214		1		2		0
270		136		215		1		5		0
