19		1		36		-1		0		360		 2		6
20		5		43		-1		360		720		 2		6
21		4		20		-1		256		496		 2		6
22		49		3		-1		232		352		 2		6
23		23		5		-1		0		360		 2		6
24		18		14		-1		119		239		 2		6
25		4		41		-1		360		720		 2		6
26		18		27		-1		144		264		 2		6
27		7		41		-1		360		720		 2		6
28		19		25		-1		360		720		 2		6
29		28		37		-1		360		720		 2		6
30		23		10		-1		0		360		 2		6
31		50		18		-1		0		360		 2		6
32		38		14		-1		360		720		 2		6
33		49		42		-1		0		360		 2		6
34		17		21		-1		185		305		 2		6
35		6		46		-1		416		536		 2		6
36		44		27		-1		238		358		 2		6
37		31		10		-1		360		720		 2		6
38		27		32		-1		461		581		 2		6
39		35		1		-1		92		212		 2		6
40		50		47		-1		467		587		 2		6
41		15		36		-1		360		720		 2		6
42		36		15		-1		0		360		 2		6
43		4		1		-1		459		699		 2		6
44		9		46		-1		443		683		 2		6
45		3		3		-1		401		521		 2		6
46		14		31		-1		0		360		 2		6
47		23		2		-1		64		304		 2		6
48		14		17		-1		370		490		 2		6
49		8		50		-1		429		549		 2		6
50		48		24		-1		0		360		 2		6
51		46		31		-1		226		346		 2		6
52		43		2		-1		0		360		 2		6
53		46		14		-1		0		360		 2		6
54		20		44		-1		412		652		 2		6
55		3		17		-1		272		512		 2		6
56		24		27		-1		360		720		 2		6
57		28		12		-1		173		413		 2		6
58		23		47		-1		53		293		 2		6
59		8		30		-1		156		276		 2		6
60		41		33		-1		141		381		 2		6
61		21		29		-1		133		253		 2		6
62		24		19		-1		360		720		 2		6
63		43		40		-1		360		720		 2		6
64		5		40		-1		360		720		 2		6
65		42		21		-1		155		395		 2		6
66		37		43		-1		125		365		 2		6
67		15		48		-1		576		696		 2		6
68		18		13		-1		582		702		 2		6
69		25		15		-1		65		185		 2		6
70		46		40		-1		586		706		 2		6
71		36		50		-1		581		701		 2		6
72		11		26		-1		360		720		 2		6
73		34		30		-1		99		219		 2		6
74		35		35		-1		0		360		 2		6
75		7		37		-1		360		720		 2		6
76		1		21		-1		0		360		 2		6
77		5		38		-1		461		581		 2		6
78		45		43		-1		120		240		 2		6
79		44		14		-1		37		157		 2		6
80		42		34		-1		23		263		 2		6
81		8		29		-1		132		252		 2		6
82		27		37		-1		360		720		 2		6
83		4		8		-1		113		353		 2		6
84		4		20		-1		42		162		 2		6
85		21		47		-1		360		720		 2		6
86		46		28		-1		4		124		 2		6
87		1		9		-1		0		360		 2		6
88		47		28		-1		152		272		 2		6
89		35		10		-1		417		537		 2		6
90		11		25		-1		0		360		 2		6
91		31		14		-1		163		283		 2		6
92		42		10		-1		360		720		 2		6
93		18		35		-1		118		238		 2		6
94		36		46		-1		148		268		 2		6
95		40		3		-1		0		360		 2		6
96		43		26		-1		0		360		 2		6
97		47		3		-1		0		360		 2		6
98		6		12		-1		228		468		 2		6
99		5		3		-1		360		720		 2		6
100		3		24		-1		223		343		 2		6
101		11		30		-1		585		705		 2		6
102		20		49		-1		436		556		 2		6
103		43		30		-1		596		716		 2		6
104		22		30		-1		326		566		 2		6
105		39		6		-1		360		720		 2		6
106		39		29		-1		361		481		 2		6
107		38		31		-1		360		720		 2		6
108		37		21		-1		0		360		 2		6
109		6		36		-1		0		360		 2		6
110		3		27		-1		194		314		 2		6
111		32		32		-1		402		642		 2		6
112		29		42		-1		468		588		 2		6
113		27		22		-1		347		587		 2		6
114		25		23		-1		310		550		 2		6
115		8		1		-1		0		360		 2		6
116		42		27		-1		0		360		 2		6
117		47		29		-1		0		360		 2		6
118		8		22		-1		3		123		 2		6
119		40		19		-1		25		265		 2		6
120		27		37		-1		150		270		 2		6
121		50		47		-1		309		549		 2		6
122		1		27		-1		374		494		 2		6
123		23		24		-1		540		660		 2		6
124		28		48		-1		123		243		 2		6
125		11		22		-1		499		619		 2		6
126		18		6		-1		360		720		 2		6
127		10		32		-1		360		720		 2		6
128		31		40		-1		92		332		 2		6
129		35		20		-1		0		360		 2		6
130		9		22		-1		0		360		 2		6
131		34		44		-1		360		720		 2		6
132		38		36		-1		168		288		 2		6
133		29		5		-1		231		471		 2		6
134		30		38		-1		360		720		 2		6
135		22		38		-1		564		684		 2		6
136		47		30		-1		360		720		 2		6
137		38		11		-1		566		686		 2		6
138		46		29		-1		545		665		 2		6
139		30		3		-1		414		654		 2		6
140		7		2		-1		525		645		 2		6
141		11		7		-1		435		555		 2		6
142		35		14		-1		239		359		 2		6
143		43		29		-1		81		201		 2		6
144		40		42		-1		455		575		 2		6
145		42		11		-1		364		484		 2		6
146		18		37		-1		108		228		 2		6
147		25		23		-1		360		720		 2		6
148		30		40		-1		0		360		 2		6
149		36		23		-1		360		720		 2		6
150		9		31		-1		360		720		 2		6
151		7		39		-1		173		413		 2		6
152		20		28		-1		213		333		 2		6
153		12		50		-1		394		514		 2		6
154		29		27		-1		0		360		 2		6
155		27		12		-1		0		360		 2		6
156		49		38		-1		360		720		 2		6
157		22		36		-1		34		154		 2		6
158		14		7		-1		360		720		 2		6
159		10		32		-1		219		339		 2		6
160		30		35		-1		525		645		 2		6
161		32		10		-1		555		675		 2		6
162		25		39		-1		360		720		 2		6
163		37		45		-1		213		333		 2		6
164		32		9		-1		360		720		 2		6
165		16		5		-1		464		704		 2		6
166		17		12		-1		37		157		 2		6
167		33		36		-1		464		704		 2		6
168		13		21		-1		360		720		 2		6
169		47		34		-1		308		548		 2		6
170		16		33		-1		393		513		 2		6
171		27		23		-1		360		720		 2		6
172		22		38		-1		443		683		 2		6
173		5		50		-1		230		470		 2		6
174		37		12		-1		405		525		 2		6
175		11		40		-1		195		315		 2		6
176		28		17		-1		212		332		 2		6
177		32		48		-1		0		360		 2		6
178		21		32		-1		187		307		 2		6
179		13		18		-1		0		360		 2		6
180		13		26		-1		0		360		 2		6
181		6		28		-1		455		695		 2		6
182		44		35		-1		102		222		 2		6
183		46		13		-1		432		552		 2		6
184		37		28		-1		0		360		 2		6
185		34		26		-1		427		667		 2		6
186		10		6		-1		0		360		 2		6
187		46		26		-1		448		568		 2		6
188		6		2		-1		380		620		 2		6
189		31		40		-1		585		705		 2		6
190		30		24		-1		0		360		 2		6
191		14		16		-1		514		634		 2		6
192		3		37		-1		400		520		 2		6
193		10		37		-1		367		487		 2		6
194		45		12		-1		0		360		 2		6
195		14		37		-1		433		553		 2		6
196		40		3		-1		0		360		 2		6
197		20		21		-1		53		293		 2		6
198		13		31		-1		360		720		 2		6
199		29		49		-1		0		360		 2		6
200		2		48		-1		382		622		 2		6
201		1		49		-1		456		696		 2		6
202		10		45		-1		360		720		 2		6
203		29		4		-1		497		617		 2		6
204		20		40		-1		484		604		 2		6
205		17		2		-1		147		387		 2		6
206		45		14		-1		542		662		 2		6
207		13		37		-1		440		560		 2		6
208		12		27		-1		502		622		 2		6
209		16		8		-1		530		650		 2		6
210		17		43		-1		426		546		 2		6
211		37		16		-1		360		720		 2		6
212		5		48		-1		257		497		 2		6
213		43		15		-1		89		329		 2		6
214		3		41		-1		360		720		 2		6
215		7		11		-1		555		675		 2		6
216		12		13		-1		19		259		 2		6
217		42		16		-1		0		360		 2		6
218		19		5		-1		0		360		 2		6
219		42		43		-1		225		465		 2		6
220		37		4		-1		204		324		 2		6
221		24		16		-1		373		493		 2		6
222		2		49		-1		239		359		 2		6
223		35		36		-1		361		481		 2		6
224		40		12		-1		370		490		 2		6
225		1		39		-1		0		360		 2		6
226		13		29		-1		360		720		 2		6
227		49		5		-1		0		360		 2		6
228		12		12		-1		0		360		 2		6
229		41		11		-1		388		628		 2		6
230		37		22		-1		360		720		 2		6
231		35		1		-1		301		541		 2		6
232		41		2		-1		1		121		 2		6
233		6		40		-1		437		557		 2		6
234		37		25		-1		416		536		 2		6
235		25		14		-1		441		681		 2		6
236		34		29		-1		150		270		 2		6
237		17		48		-1		88		208		 2		6
238		45		34		-1		360		480		 2		6
239		35		23		-1		347		587		 2		6
240		14		14		-1		360		720		 2		6
241		1		4		-1		14		134		 2		6
242		9		35		-1		369		489		 2		6
243		31		24		-1		0		360		 2		6
244		41		23		-1		359		599		 2		6
245		37		35		-1		0		360		 2		6
246		28		35		-1		183		303		 2		6
247		40		23		-1		172		292		 2		6
248		27		13		-1		360		720		 2		6
249		41		5		-1		212		332		 2		6
250		40		34		-1		55		175		 2		6
251		38		23		-1		306		546		 2		6
252		32		29		-1		553		673		 2		6
253		46		47		-1		360		720		 2		6
254		31		37		-1		360		720		 2		6
255		24		36		-1		360		720		 2		6
256		24		42		-1		85		205		 2		6
257		20		4		-1		360		720		 2		6
258		46		30		-1		562		682		 2		6
259		31		12		-1		368		488		 2		6
260		42		41		-1		174		294		 2		6
261		41		15		-1		372		492		 2		6
262		17		50		-1		0		360		 2		6
263		27		9		-1		233		473		 2		6
264		18		9		-1		400		520		 2		6
265		48		3		-1		224		464		 2		6
266		36		31		-1		117		237		 2		6
267		46		39		-1		0		360		 2		6
268		10		44		-1		360		720		 2		6
269		28		17		-1		0		360		 2		6
270		12		31		-1		0		360		 2		6
271		6		15		-1		0		360		 2		6
272		2		21		-1		0		360		 2		6
273		11		50		-1		0		360		 2		6
274		49		31		-1		0		360		 2		6
275		36		24		-1		0		360		 2		6
276		43		49		-1		0		360		 2		6
277		30		20		-1		360		720		 2		6
278		3		1		-1		105		345		 2		6
279		36		3		-1		360		720		 2		6
280		39		26		-1		0		360		 2		6
281		19		49		-1		493		613		 2		6
282		31		17		-1		0		360		 2		6
283		5		43		-1		575		695		 2		6
284		45		27		-1		80		200		 2		6
285		9		2		-1		0		360		 2		6
286		42		15		-1		469		589		 2		6
287		5		48		-1		433		553		 2		6
288		30		24		-1		8		248		 2		6
289		41		45		-1		0		360		 2		6
290		17		37		-1		360		720		 2		6
291		10		16		-1		166		286		 2		6
292		47		42		-1		382		502		 2		6
293		45		31		-1		423		663		 2		6
294		24		21		-1		360		720		 2		6
295		2		49		-1		360		720		 2		6
296		24		24		-1		432		552		 2		6
297		42		8		-1		21		141		 2		6
298		4		9		-1		373		493		 2		6
299		7		22		-1		0		360		 2		6
300		37		12		-1		217		337		 2		6
301		22		42		-1		477		597		 2		6
302		31		24		-1		0		360		 2		6
303		34		15		-1		519		639		 2		6
304		44		36		-1		89		329		 2		6
305		31		34		-1		0		360		 2		6
306		38		2		-1		0		360		 2		6
307		23		39		-1		156		396		 2		6
308		13		10		-1		78		198		 2		6
309		21		10		-1		401		521		 2		6
310		20		16		-1		541		661		 2		6
311		33		23		-1		400		520		 2		6
312		42		20		-1		184		304		 2		6
313		36		48		-1		195		315		 2		6
314		9		5		-1		579		699		 2		6
315		38		36		-1		519		639		 2		6
316		16		10		-1		346		586		 2		6
317		32		12		-1		473		593		 2		6
318		42		24		-1		373		493		 2		6
319		24		34		-1		360		720		 2		6
320		26		30		-1		328		568		 2		6
321		28		2		-1		0		360		 2		6
322		32		30		-1		447		687		 2		6
323		18		35		-1		360		720		 2		6
324		26		29		-1		226		466		 2		6
325		8		5		-1		360		720		 2		6
326		49		1		-1		436		556		 2		6
327		41		7		-1		38		158		 2		6
328		47		46		-1		138		258		 2		6
329		11		35		-1		360		720		 2		6
330		4		8		-1		22		142		 2		6
331		20		36		-1		300		540		 2		6
332		3		14		-1		360		720		 2		6
333		43		26		-1		486		606		 2		6
334		49		16		-1		511		631		 2		6
335		17		1		-1		600		720		 2		6
336		50		48		-1		107		227		 2		6
337		26		25		-1		0		360		 2		6
338		27		3		-1		360		720		 2		6
339		13		50		-1		230		350		 2		6
340		25		29		-1		515		635		 2		6
341		14		50		-1		387		627		 2		6
342		21		5		-1		233		353		 2		6
343		43		37		-1		175		295		 2		6
344		24		2		-1		156		276		 2		6
345		48		6		-1		0		360		 2		6
346		38		17		-1		103		223		 2		6
347		31		16		-1		253		493		 2		6
348		43		6		-1		68		308		 2		6
349		39		40		-1		360		720		 2		6
350		47		50		-1		360		720		 2		6
351		48		48		-1		360		720		 2		6
352		26		20		-1		111		231		 2		6
353		10		1		-1		150		270		 2		6
354		34		12		-1		360		720		 2		6
355		33		23		-1		481		601		 2		6
356		25		11		-1		0		360		 2		6
357		44		21		-1		360		720		 2		6
358		12		2		-1		360		720		 2		6
359		12		34		-1		360		720		 2		6
360		1		42		-1		136		256		 2		6
361		16		22		-1		79		199		 2		6
362		35		31		-1		387		507		 2		6
363		41		32		-1		236		356		 2		6
364		36		17		-1		360		600		 2		6
365		18		19		-1		0		360		 2		6
366		21		27		-1		226		346		 2		6
367		43		10		-1		21		261		 2		6
368		7		26		-1		0		360		 2		6
369		20		26		-1		287		527		 2		6
370		15		34		-1		457		577		 2		6
371		30		38		-1		15		255		 2		6
372		31		1		-1		27		147		 2		6
373		5		30		-1		169		289		 2		6
374		27		44		-1		0		360		 2		6
375		31		10		-1		271		511		 2		6
376		26		2		-1		206		326		 2		6
377		15		27		-1		180		300		 2		6
378		6		19		-1		431		551		 2		6
379		40		34		-1		434		554		 2		6
380		28		44		-1		550		670		 2		6
381		17		34		-1		0		360		 2		6
382		21		27		-1		118		238		 2		6
383		28		5		-1		382		622		 2		6
384		43		10		-1		0		360		 2		6
385		3		6		-1		379		499		 2		6
386		7		37		-1		30		150		 2		6
387		19		17		-1		583		703		 2		6
388		35		15		-1		185		305		 2		6
389		42		4		-1		199		319		 2		6
390		39		34		-1		352		592		 2		6
391		41		10		-1		597		717		 2		6
392		32		19		-1		0		360		 2		6
393		29		46		-1		360		720		 2		6
394		46		42		-1		422		542		 2		6
395		44		45		-1		129		369		 2		6
396		29		28		-1		569		689		 2		6
397		14		38		-1		578		698		 2		6
398		12		41		-1		0		360		 2		6
399		41		49		-1		360		720		 2		6
400		10		16		-1		73		193		 2		6
401		9		37		5		87		567		 1		4
402		24		19		3		0		720		 1		4
403		25		7		5		142		622		 1		4
404		44		23		3		0		720		 1		4
405		45		22		5		66		546		 1		4
406		26		18		5		101		581		 1		4
407		24		24		4		0		720		 1		4
408		41		43		5		0		720		 1		4
409		22		14		5		219		699		 1		4
410		38		45		4		0		720		 1		4
411		11		36		5		0		720		 1		4
412		30		12		5		113		593		 1		4
413		27		44		5		0		720		 1		4
414		15		7		5		188		668		 1		4
415		44		26		5		41		521		 1		4
416		14		14		5		159		639		 1		4
417		18		38		5		0		720		 1		4
418		25		17		5		27		507		 1		4
419		38		6		5		170		650		 1		4
420		41		36		5		162		642		 1		4
421		28		43		3		0		720		 1		4
422		18		23		4		0		720		 1		4
423		17		28		5		157		637		 1		4
424		25		40		5		195		675		 1		4
425		25		19		3		0		720		 1		4
426		6		9		5		202		682		 1		4
427		37		32		5		84		564		 1		4
428		35		19		4		0		720		 1		4
429		31		16		5		149		629		 1		4
430		23		19		5		0		720		 1		4
431		37		11		5		214		694		 1		4
432		42		35		4		0		720		 1		4
433		44		10		5		169		649		 1		4
434		6		14		5		46		526		 1		4
435		11		19		3		0		720		 1		4
436		18		38		3		0		720		 1		4
437		17		38		5		0		720		 1		4
438		31		9		5		77		557		 1		4
439		26		10		3		0		720		 1		4
440		17		14		5		70		550		 1		4
441		31		8		4		0		720		 1		4
442		45		9		3		0		720		 1		4
443		37		6		5		207		687		 1		4
444		39		13		5		96		576		 1		4
445		37		25		5		134		614		 1		4
446		8		27		5		8		488		 1		4
447		14		7		5		119		599		 1		4
448		15		43		3		0		720		 1		4
449		22		18		5		126		606		 1		4
450		5		9		5		33		513		 1		4
451		36		40		5		15		495		 1		4
452		28		18		5		26		506		 1		4
453		6		14		5		0		720		 1		4
454		24		30		5		0		720		 1		4
455		35		20		5		155		635		 1		4
456		43		45		5		239		719		 1		4
457		35		13		5		238		718		 1		4
458		45		14		3		0		720		 1		4
459		31		8		5		66		546		 1		4
460		7		37		5		144		624		 1		4
461		6		15		5		93		573		 1		4
462		27		32		5		19		499		 1		4
463		18		8		5		113		593		 1		4
464		44		7		5		178		658		 1		4
465		32		19		5		195		675		 1		4
466		25		27		3		0		720		 1		4
467		15		30		5		0		720		 1		4
468		32		27		3		0		720		 1		4
469		42		25		4		0		720		 1		4
470		16		31		5		187		667		 1		4
471		25		25		5		82		562		 1		4
472		21		28		5		0		720		 1		4
473		45		31		5		38		518		 1		4
474		38		7		3		0		720		 1		4
475		17		44		5		54		534		 1		4
476		12		39		4		0		720		 1		4
477		42		33		5		23		503		 1		4
478		30		42		5		0		720		 1		4
479		29		38		5		173		653		 1		4
480		44		6		3		0		720		 1		4
OPTION  LOCATION  CUSTOMER  PRIO  SERVICETIME   COST
0		436		0		0		2		0
1		437		1		0		2		0
2		429		2		0		2		0
3		470		3		0		2		0
4		470		4		0		2		0
5		467		5		0		2		0
6		462		6		0		2		0
7		438		7		0		2		0
8		415		8		0		2		0
9		458		9		0		2		0
10		441		10		0		2		0
11		406		11		0		2		0
12		408		12		0		2		0
13		458		13		0		2		0
14		410		14		0		2		0
15		416		15		0		2		0
16		434		16		0		2		0
17		420		17		0		2		0
18		434		18		0		2		0
19		417		19		0		2		0
20		464		20		0		2		0
21		441		21		0		2		0
22		404		22		0		2		0
23		453		23		0		2		0
24		460		24		0		2		0
25		469		25		0		2		0
26		450		26		0		2		0
27		449		27		0		2		0
28		447		28		0		2		0
29		432		29		0		2		0
30		433		30		0		2		0
31		430		31		0		2		0
32		480		32		0		2		0
33		402		33		0		2		0
34		472		34		0		2		0
35		468		35		0		2		0
36		448		36		0		2		0
37		401		37		0		2		0
38		475		38		0		2		0
39		473		39		0		2		0
40		417		40		0		2		0
41		453		41		0		2		0
42		408		42		0		2		0
43		446		43		0		2		0
44		405		44		0		2		0
45		408		45		0		2		0
46		462		46		0		2		0
47		445		47		0		2		0
48		459		48		0		2		0
49		470		49		0		2		0
50		427		50		0		2		0
51		434		51		0		2		0
52		478		52		0		2		0
53		424		53		0		2		0
54		460		54		0		2		0
55		407		55		0		2		0
56		438		56		0		2		0
57		427		57		0		2		0
58		478		58		0		2		0
59		402		59		0		2		0
60		419		60		0		2		0
61		462		61		0		2		0
62		444		62		0		2		0
63		423		63		0		2		0
64		442		64		0		2		0
65		468		65		0		2		0
66		478		66		0		2		0
67		442		67		0		2		0
68		453		68		0		2		0
69		402		69		0		2		0
70		435		70		0		2		0
71		470		71		0		2		0
72		442		72		0		2		0
73		445		73		0		2		0
74		470		74		0		2		0
75		430		75		0		2		0
76		443		76		0		2		0
77		460		77		0		2		0
78		474		78		0		2		0
79		453		79		0		2		0
80		1		80		0		5		0
81		2		81		0		5		0
82		3		82		0		5		0
83		4		83		0		5		0
84		5		84		0		5		0
85		6		85		0		5		0
86		7		86		0		5		0
87		8		87		0		5		0
88		9		88		0		5		0
89		10		89		0		5		0
90		11		90		0		5		0
91		12		91		0		5		0
92		13		92		0		5		0
93		14		93		0		5		0
94		15		94		0		5		0
95		16		95		0		5		0
96		17		96		0		5		0
97		18		97		0		5		0
98		19		98		0		5		0
99		20		99		0		5		0
100		21		100		0		5		0
101		22		101		0		5		0
102		23		102		0		5		0
103		24		103		0		5		0
104		25		104		0		5		0
105		26		105		0		5		0
106		27		106		0		5		0
107		28		107		0		5		0
108		29		108		0		5		0
109		30		109		0		5		0
110		31		110		0		5		0
111		32		111		0		5		0
112		33		112		0		5		0
113		34		113		0		5		0
114		35		114		0		5		0
115		36		115		0		5		0
116		37		116		0		5		0
117		38		117		0		5		0
118		39		118		0		5		0
119		40		119		0		5		0
120		41		120		0		5		0
121		42		121		0		5		0
122		43		122		0		5		0
123		44		123		0		5		0
124		45		124		0		5		0
125		46		125		0		5		0
126		47		126		0		5		0
127		48		127		0		5		0
128		49		128		0		5		0
129		50		129		0		5		0
130		51		130		0		5		0
131		52		131		0		5		0
132		53		132		0		5		0
133		54		133		0		5		0
134		55		134		0		5		0
135		56		135		0		5		0
136		57		136		0		5		0
137		58		137		0		5		0
138		59		138		0		5		0
139		60		139		0		5		0
140		61		140		0		5		0
141		62		141		0		5		0
142		63		142		0		5		0
143		64		143		0		5		0
144		65		144		0		5		0
145		66		145		0		5		0
146		67		146		0		5		0
147		68		147		0		5		0
148		69		148		0		5		0
149		70		149		0		5		0
150		71		150		0		5		0
151		72		151		0		5		0
152		73		152		0		5		0
153		74		153		0		5		0
154		75		154		0		5		0
155		76		155		0		5		0
156		77		156		0		5		0
157		78		157		0		5		0
158		79		158		0		5		0
159		80		159		0		5		0
160		81		160		1		5		0
161		423		160		0		2		0
162		82		161		1		5		0
163		452		161		0		2		0
164		83		162		1		5		0
165		426		162		0		2		0
166		84		163		0		5		0
167		473		163		1		2		0
168		85		164		1		5		0
169		444		164		0		2		0
170		86		165		1		5		0
171		473		165		0		2		0
172		87		166		1		5		0
173		404		166		0		2		0
174		88		167		0		5		0
175		409		167		1		2		0
176		89		168		0		5		0
177		441		168		1		2		0
178		90		169		1		5		0
179		452		169		0		2		0
180		91		170		1		5		0
181		457		170		0		2		0
182		92		171		0		5		0
183		433		171		1		2		0
184		93		172		1		5		0
185		467		172		0		2		0
186		94		173		0		5		0
187		478		173		1		2		0
188		95		174		0		5		0
189		457		174		1		2		0
190		96		175		1		5		0
191		414		175		0		2		0
192		97		176		0		5		0
193		437		176		1		2		0
194		98		177		0		5		0
195		407		177		1		2		0
196		99		178		0		5		0
197		470		178		1		2		0
198		100		179		1		5		0
199		467		179		0		2		0
200		101		180		1		5		0
201		446		180		0		2		0
202		102		181		1		5		0
203		448		181		0		2		0
204		103		182		1		5		0
205		432		182		0		2		0
206		104		183		0		5		0
207		458		183		1		2		0
208		105		184		1		5		0
209		464		184		0		2		0
210		106		185		1		5		0
211		469		185		0		2		0
212		107		186		0		5		0
213		440		186		1		2		0
214		108		187		1		5		0
215		445		187		0		2		0
216		109		188		0		5		0
217		460		188		1		2		0
218		110		189		0		5		0
219		460		189		1		2		0
220		111		190		1		5		0
221		427		190		0		2		0
222		112		191		1		5		0
223		458		191		0		2		0
224		113		192		0		5		0
225		406		192		1		2		0
226		114		193		0		5		0
227		425		193		1		2		0
228		115		194		1		5		0
229		447		194		0		2		0
230		116		195		0		5		0
231		452		195		1		2		0
232		117		196		1		5		0
233		445		196		0		2		0
234		118		197		0		5		0
235		461		197		1		2		0
236		119		198		1		5		0
237		420		198		0		2		0
238		120		199		0		5		0
239		462		199		1		2		0
240		121		200		1		5		0
241		432		200		0		2		0
242		122		201		1		5		0
243		410		201		0		2		0
244		123		202		1		5		0
245		472		202		0		2		0
246		124		203		0		5		0
247		479		203		1		2		0
248		125		204		1		5		0
249		422		204		0		2		0
250		126		205		0		5		0
251		443		205		1		2		0
252		127		206		0		5		0
253		427		206		1		2		0
254		128		207		1		5		0
255		478		207		0		2		0
256		129		208		1		5		0
257		465		208		0		2		0
258		130		209		0		5		0
259		423		209		1		2		0
260		131		210		0		5		0
261		478		210		1		2		0
262		132		211		1		5		0
263		445		211		0		2		0
264		133		212		1		5		0
265		437		212		0		2		0
266		134		213		1		5		0
267		413		213		0		2		0
268		135		214		0		5		0
269		412		214		1		2		0
270		136		215		1		5		0
