53		31		48		-1		0		360		 2		6
54		18		8		-1		133		373		 2		6
55		35		1		-1		223		463		 2		6
56		33		34		-1		25		145		 2		6
57		15		26		-1		109		349		 2		6
58		42		20		-1		360		720		 2		6
59		6		38		-1		508		628		 2		6
60		37		11		-1		515		635		 2		6
61		30		8		-1		383		503		 2		6
62		8		28		-1		384		624		 2		6
63		2		27		-1		0		360		 2		6
64		17		41		-1		44		164		 2		6
65		12		29		-1		360		720		 2		6
66		17		43		-1		590		710		 2		6
67		34		26		-1		471		591		 2		6
68		17		10		-1		0		360		 2		6
69		31		49		-1		360		720		 2		6
70		34		25		-1		390		510		 2		6
71		42		26		-1		416		656		 2		6
72		36		5		-1		360		720		 2		6
73		19		12		-1		360		720		 2		6
74		38		31		-1		64		184		 2		6
75		15		27		-1		76		316		 2		6
76		34		6		-1		360		720		 2		6
77		8		21		-1		170		290		 2		6
78		24		44		-1		197		317		 2		6
79		7		42		-1		360		720		 2		6
80		48		38		-1		360		720		 2		6
81		48		20		-1		134		254		 2		6
82		4		49		-1		360		720		 2		6
83		42		31		-1		86		326		 2		6
84		40		10		-1		238		478		 2		6
85		31		26		-1		495		615		 2		6
86		15		20		-1		360		720		 2		6
87		9		19		-1		528		648		 2		6
88		23		42		-1		112		232		 2		6
89		13		39		-1		360		720		 2		6
90		15		6		-1		551		671		 2		6
91		13		10		-1		360		720		 2		6
92		50		25		-1		346		586		 2		6
93		16		46		-1		547		667		 2		6
94		4		22		-1		0		360		 2		6
95		31		40		-1		0		360		 2		6
96		12		9		-1		373		613		 2		6
97		23		17		-1		61		181		 2		6
98		33		6		-1		333		573		 2		6
99		48		24		-1		360		720		 2		6
100		30		45		-1		503		623		 2		6
101		7		46		-1		546		666		 2		6
102		45		8		-1		360		720		 2		6
103		36		34		-1		0		360		 2		6
104		42		15		-1		61		301		 2		6
105		15		15		-1		360		720		 2		6
106		40		16		-1		504		624		 2		6
107		31		13		-1		343		583		 2		6
108		41		27		-1		197		317		 2		6
109		32		25		-1		533		653		 2		6
110		13		48		-1		117		357		 2		6
111		3		36		-1		360		720		 2		6
112		2		27		-1		288		528		 2		6
113		3		26		-1		553		673		 2		6
114		12		34		-1		106		226		 2		6
115		4		5		-1		97		217		 2		6
116		10		27		-1		428		668		 2		6
117		45		27		-1		43		163		 2		6
118		17		16		-1		360		720		 2		6
119		20		4		-1		492		612		 2		6
120		31		29		-1		504		624		 2		6
121		8		27		-1		191		311		 2		6
122		16		31		-1		75		195		 2		6
123		47		38		-1		345		585		 2		6
124		27		46		-1		493		613		 2		6
125		43		49		-1		448		688		 2		6
126		21		49		-1		0		360		 2		6
127		1		45		-1		278		518		 2		6
128		1		47		-1		12		132		 2		6
129		7		8		-1		0		360		 2		6
130		7		35		-1		511		631		 2		6
131		9		17		-1		131		251		 2		6
132		4		13		-1		159		399		 2		6
133		12		20		-1		190		310		 2		6
134		49		31		-1		503		623		 2		6
135		28		2		-1		0		360		 2		6
136		41		34		-1		591		711		 2		6
137		19		8		-1		360		720		 2		6
138		35		22		-1		429		549		 2		6
139		50		16		-1		0		360		 2		6
140		24		40		-1		231		351		 2		6
141		41		17		-1		468		588		 2		6
142		44		31		-1		439		559		 2		6
143		16		5		-1		598		718		 2		6
144		28		33		-1		370		490		 2		6
145		19		33		-1		7		247		 2		6
146		30		38		-1		137		377		 2		6
147		6		50		-1		586		706		 2		6
148		16		10		-1		0		360		 2		6
149		14		17		-1		360		720		 2		6
150		44		2		-1		79		319		 2		6
151		50		29		-1		360		720		 2		6
152		37		15		-1		360		720		 2		6
153		6		34		-1		360		480		 2		6
154		44		16		-1		486		606		 2		6
155		25		48		-1		488		608		 2		6
156		50		6		-1		360		720		 2		6
157		42		39		-1		360		720		 2		6
158		18		37		-1		360		720		 2		6
159		47		36		-1		255		495		 2		6
160		1		18		-1		0		360		 2		6
161		39		27		-1		0		360		 2		6
162		3		14		-1		256		496		 2		6
163		29		1		-1		360		720		 2		6
164		19		24		-1		360		720		 2		6
165		31		47		-1		361		481		 2		6
166		47		17		-1		304		544		 2		6
167		49		12		-1		0		360		 2		6
168		48		38		-1		0		360		 2		6
169		4		21		-1		473		593		 2		6
170		15		16		-1		38		158		 2		6
171		1		28		-1		146		266		 2		6
172		20		5		-1		479		599		 2		6
173		47		49		-1		0		360		 2		6
174		25		14		-1		459		699		 2		6
175		37		24		-1		360		720		 2		6
176		32		45		-1		360		720		 2		6
177		11		9		-1		124		364		 2		6
178		23		20		-1		296		536		 2		6
179		22		37		-1		230		470		 2		6
180		33		28		-1		177		297		 2		6
181		48		20		-1		39		159		 2		6
182		19		31		-1		0		360		 2		6
183		25		27		-1		39		159		 2		6
184		8		14		-1		78		198		 2		6
185		36		37		-1		360		720		 2		6
186		2		4		-1		360		720		 2		6
187		3		13		-1		0		360		 2		6
188		35		6		-1		553		673		 2		6
189		50		45		-1		238		478		 2		6
190		22		32		-1		0		360		 2		6
191		22		19		-1		71		311		 2		6
192		26		22		-1		360		720		 2		6
193		12		20		-1		441		681		 2		6
194		19		4		-1		210		330		 2		6
195		34		43		-1		360		720		 2		6
196		13		41		-1		360		720		 2		6
197		48		25		-1		452		692		 2		6
198		12		27		-1		0		360		 2		6
199		1		34		-1		581		701		 2		6
200		45		10		-1		360		720		 2		6
201		19		32		5		92		572		 1		4
202		31		24		3		0		720		 1		4
203		11		17		5		155		635		 1		4
204		21		11		4		0		720		 1		4
205		26		24		3		0		720		 1		4
206		36		7		3		0		720		 1		4
207		22		19		5		0		720		 1		4
208		20		41		4		0		720		 1		4
209		17		27		5		101		581		 1		4
210		35		42		5		0		720		 1		4
211		31		39		5		0		720		 1		4
212		45		11		5		1		481		 1		4
213		35		45		5		222		702		 1		4
214		29		36		5		0		720		 1		4
215		24		28		5		232		712		 1		4
216		33		29		3		0		720		 1		4
217		29		25		4		0		720		 1		4
218		23		43		3		0		720		 1		4
219		29		13		5		0		720		 1		4
220		34		5		5		176		656		 1		4
221		11		15		3		0		720		 1		4
222		10		12		5		125		605		 1		4
223		6		36		5		97		577		 1		4
224		26		9		5		45		525		 1		4
225		29		17		5		0		720		 1		4
226		14		35		5		0		720		 1		4
227		25		33		5		31		511		 1		4
228		38		39		5		0		720		 1		4
229		19		14		4		0		720		 1		4
230		17		39		5		0		720		 1		4
231		45		9		5		54		534		 1		4
232		23		7		4		0		720		 1		4
233		17		39		3		0		720		 1		4
234		38		30		3		0		720		 1		4
235		33		10		3		0		720		 1		4
236		24		30		3		0		720		 1		4
237		11		11		5		127		607		 1		4
238		32		21		5		78		558		 1		4
239		13		40		5		58		538		 1		4
240		14		25		3		0		720		 1		4
OPTION  LOCATION  CUSTOMER  PRIO  SERVICETIME   COST
0		228		0		0		2		0
1		237		1		0		2		0
2		213		2		0		2		0
3		227		3		0		2		0
4		221		4		0		2		0
5		234		5		0		2		0
6		232		6		0		2		0
7		216		7		0		2		0
8		238		8		0		2		0
9		223		9		0		2		0
10		203		10		0		2		0
11		217		11		0		2		0
12		221		12		0		2		0
13		209		13		0		2		0
14		211		14		0		2		0
15		218		15		0		2		0
16		212		16		0		2		0
17		234		17		0		2		0
18		212		18		0		2		0
19		238		19		0		2		0
20		213		20		0		2		0
21		201		21		0		2		0
22		218		22		0		2		0
23		230		23		0		2		0
24		218		24		0		2		0
25		232		25		0		2		0
26		233		26		0		2		0
27		204		27		0		2		0
28		201		28		0		2		0
29		214		29		0		2		0
30		228		30		0		2		0
31		210		31		0		2		0
32		240		32		0		2		0
33		205		33		0		2		0
34		210		34		0		2		0
35		231		35		0		2		0
36		226		36		0		2		0
37		205		37		0		2		0
38		202		38		0		2		0
39		205		39		0		2		0
40		1		40		0		5		0
41		2		41		0		5		0
42		3		42		0		5		0
43		4		43		0		5		0
44		5		44		0		5		0
45		6		45		0		5		0
46		7		46		0		5		0
47		8		47		0		5		0
48		9		48		0		5		0
49		10		49		0		5		0
50		11		50		0		5		0
51		12		51		0		5		0
52		13		52		0		5		0
53		14		53		0		5		0
54		15		54		0		5		0
55		16		55		0		5		0
56		17		56		0		5		0
57		18		57		0		5		0
58		19		58		0		5		0
59		20		59		0		5		0
60		21		60		0		5		0
61		22		61		0		5		0
62		23		62		0		5		0
63		24		63		0		5		0
64		25		64		0		5		0
65		26		65		0		5		0
66		27		66		0		5		0
67		28		67		0		5		0
68		29		68		0		5		0
69		30		69		0		5		0
70		31		70		0		5		0
71		32		71		0		5		0
72		33		72		0		5		0
73		34		73		0		5		0
74		35		74		0		5		0
75		36		75		0		5		0
76		37		76		0		5		0
77		38		77		0		5		0
78		39		78		0		5		0
79		40		79		0		5		0
80		41		80		0		5		0
81		223		80		1		2		0
82		42		81		0		5		0
83		208		81		1		2		0
84		43		82		0		5		0
85		219		82		1		2		0
86		44		83		0		5		0
87		231		83		1		2		0
88		45		84		0		5		0
89		224		84		1		2		0
90		46		85		0		5		0
91		227		85		1		2		0
92		47		86		0		5		0
93		220		86		1		2		0
94		48		87		1		5		0
95		203		87		0		2		0
96		49		88		1		5		0
97		231		88		0		2		0
98		50		89		0		5		0
99		212		89		1		2		0
100		51		90		1		5		0
101		223		90		0		2		0
102		52		91		1		5		0
103		202		91		0		2		0
104		53		92		1		5		0
105		218		92		0		2		0
106		54		93		0		5		0
107		224		93		1		2		0
108		55		94		1		5		0
109		224		94		0		2		0
110		56		95		0		5		0
111		216		95		1		2		0
112		57		96		1		5		0
113		215		96		0		2		0
114		58		97		1		5		0
115		213		97		0		2		0
116		59		98		0		5		0
117		227		98		1		2		0
118		60		99		1		5		0
119		220		99		0		2		0
120		61		100		1		5		0
121		219		100		0		2		0
122		62		101		0		5		0
123		234		101		1		2		0
124		63		102		0		5		0
125		230		102		1		2		0
126		64		103		0		5		0
127		203		103		1		2		0
128		65		104		0		5		0
129		201		104		1		2		0
130		66		105		0		5		0
131		221		105		1		2		0
132		67		106		0		5		0
133		209		106		1		2		0
134		68		107		1		5		0
135		237		107		0		2		0
136		69		108		0		5		0
137		236		108		1		2		0
138		70		109		1		5		0
139		238		109		0		2		0
140		71		110		0		5		0
141		231		110		1		2		0
142		72		111		0		5		0
143		202		111		1		2		0
144		73		112		0		5		0
145		224		112		1		2		0
146		74		113		0		5		0
147		228		113		1		2		0
148		75		114		0		5		0
149		236		114		1		2		0
150		76		115		0		5		0
151		224		115		1		2		0
152		77		116		1		5		0
153		216		116		0		2		0
154		78		117		1		5		0
155		216		117		0		2		0
156		79		118		1		5		0
157		216		118		0		2		0
158		80		119		0		5		0
159		211		119		1		2		0
160		81		120		0		5		0
161		225		120		1		2		0
162		233		120		2		2		0
163		82		121		2		5		0
164		233		121		0		2		0
165		226		121		1		2		0
166		83		122		1		5		0
167		202		122		2		2		0
168		216		122		0		2		0
169		84		123		1		5		0
170		216		123		0		2		0
171		215		123		2		2		0
172		85		124		0		5		0
173		222		124		2		2		0
174		205		124		1		2		0
175		86		125		2		5		0
176		221		125		0		2		0
177		230		125		1		2		0
178		87		126		0		5		0
179		240		126		1		2		0
180		237		126		2		2		0
181		88		127		1		5		0
182		214		127		2		2		0
183		217		127		0		2		0
184		89		128		1		5		0
185		233		128		2		2		0
186		234		128		0		2		0
187		90		129		2		5		0
188		216		129		1		2		0
189		217		129		0		2		0
190		91		130		2		5		0
191		203		130		0		2		0
192		227		130		1		2		0
193		92		131		2		5		0
194		217		131		0		2		0
195		210		131		1		2		0
196		93		132		2		5		0
197		238		132		0		2		0
198		222		132		1		2		0
199		94		133		0		5		0
200		222		133		1		2		0
201		205		133		2		2		0
202		95		134		0		5		0
203		220		134		2		2		0
204		232		134		1		2		0
205		96		135		2		5		0
206		203		135		0		2		0
207		221		135		1		2		0
208		97		136		0		5		0
209		229		136		2		2		0
210		232		136		1		2		0
211		98		137		1		5		0
212		230		137		2		2		0
213		207		137		0		2		0
214		99		138		0		5		0
215		232		138		2		2		0
216		224		138		1		2		0
217		100		139		0		5		0
218		240		139		1		2		0
219		216		139		2		2		0
220		101		140		0		5		0
221		226		140		1		2		0
222		225		140		2		2		0
223		102		141		2		5		0
224		216		141		1		2		0
225		231		141		0		2		0
226		103		142		1		5		0
227		234		142		2		2		0
228		203		142		0		2		0
229		104		143		2		5		0
230		231		143		0		2		0
231		235		143		1		2		0
232		105		144		2		5		0
233		239		144		1		2		0
234		211		144		0		2		0
235		106		145		0		5		0
236		235		145		1		2		0
237		206		145		2		2		0
238		107		146		2		5		0
239		224		146		0		2		0
240		214		146		1		2		0
241		108		147		1		5		0
242		228		147		2		2		0
243		240		147		0		2		0
244		109		148		1		5		0
245		217		148		0		2		0
246		238		148		2		2		0
247		110		149		2		5		0
248		227		149		0		2		0
249		201		149		1		2		0
250		111		150		0		5		0
251		226		150		1		2		0
252		230		150		2		2		0
253		112		151		2		5		0
254		202		151		0		2		0
255		225		151		1		2		0
256		113		152		1		5		0
257		203		152		0		2		0
258		209		152		2		2		0
259		114		153		2		5		0
260		211		153		1		2		0
261		221		153		0		2		0
262		115		154		2		5		0
263		229		154		1		2		0
264		225		154		0		2		0
265		116		155		1		5		0
266		226		155		2		2		0
267		239		155		0		2		0
268		117		156		1		5		0
269		202		156		2		2		0
270		238		156		0		2		0
271		118		157		0		5		0
272		204		157		2		2		0
273		207		157		1		2		0
274		119		158		0		5		0
275		224		158		1		2		0
276		221		158		2		2		0
277		120		159		2		5		0
278		217		159		0		2		0
279		202		159		1		2		0
280		121		160		2		5		0
281		122		160		0		5		0
282		202		160		1		2		0
283		123		161		1		5		0
284		124		161		2		5		0
285		227		161		0		2		0
286		125		162		2		5		0
287		126		162		0		5		0
288		208		162		1		2		0
289		127		163		2		5		0
290		128		163		1		5		0
291		226		163		0		2		0
292		129		164		0		5		0
293		130		164		1		5		0
294		222		164		2		2		0
295		131		165		1		5		0
296		132		165		2		5		0
297		228		165		0		2		0
298		133		166		2		5		0
299		134		166		0		5		0
300		216		166		1		2		0
301		135		167		1		5		0
302		136		167		0		5		0
303		220		167		2		2		0
304		137		168		1		5		0
305		138		168		0		5		0
306		232		168		2		2		0
307		139		169		0		5		0
308		140		169		1		5		0
309		208		169		2		2		0
310		141		170		0		5		0
311		142		170		1		5		0
312		229		170		2		2		0
313		143		171		1		5		0
314		144		171		2		5		0
315		215		171		0		2		0
316		145		172		1		5		0
317		146		172		2		5		0
318		211		172		0		2		0
319		147		173		2		5		0
320		148		173		1		5		0
321		217		173		0		2		0
322		149		174		1		5		0
323		150		174		2		5		0
324		229		174		0		2		0
325		151		175		1		5		0
326		152		175		0		5		0
327		234		175		2		2		0
328		153		176		2		5		0
329		154		176		0		5		0
330		226		176		1		2		0
331		155		177		0		5		0
332		156		177		1		5		0
333		225		177		2		2		0
334		157		178		2		5		0
335		158		178		1		5		0
336		226		178		0		2		0
337		159		179		2		5		0
338		160		179		0		5		0
339		226		179		1		2		0
340		161		180		0		5		0
341		162		180		1		5		0
342		219		180		2		2		0
343		163		181		0		5		0
344		164		181		1		5		0
345		240		181		2		2		0
346		165		182		2		5		0
347		166		182		0		5		0
348		218		182		1		2		0
349		167		183		0		5		0
350		168		183		2		5		0
351		218		183		1		2		0
352		169		184		0		5		0
353		170		184		1		5		0
354		237		184		2		2		0
355		171		185		1		5		0
356		172		185		0		5		0
357		211		185		2		2		0
358		173		186		1		5		0
359		174		186		2		5		0
360		233		186		0		2		0
361		175		187		0		5		0
362		176		187		2		5		0
363		215		187		1		2		0
364		177		188		0		5		0
365		178		188		1		5		0
366		205		188		2		2		0
367		179		189		2		5		0
368		180		189		0		5		0
369		208		189		1		2		0
370		181		190		2		5		0
371		182		190		1		5		0
372		209		190		0		2		0
373		183		191		1		5		0
374		184		191		0		5		0
375		223		191		2		2		0
376		185		192		0		5		0
377		186		192		2		5		0
378		232		192		1		2		0
379		187		193		2		5		0
380		188		193		0		5		0
381		235		193		1		2		0
382		189		194		2		5		0
383		190		194		0		5		0
384		209		194		1		2		0
385		191		195		1		5		0
386		192		195		0		5		0
387		205		195		2		2		0
388		193		196		2		5		0
389		194		196		1		5		0
390		204		196		0		2		0
391		195		197		1		5		0
392		196		197		2		5		0
393		227		197		0		2		0
394		197		198		2		5		0
395		198		198		1		5		0
396		209		198		0		2		0
397		199		199		0		5		0
398		200		199		1		5		0
399		231		199		2		2		0
