44		45		39		-1		0		360		 2		6
45		47		49		-1		360		720		 2		6
46		9		5		-1		304		544		 2		6
47		8		50		-1		6		126		 2		6
48		4		39		-1		0		360		 2		6
49		6		20		-1		32		152		 2		6
50		13		30		-1		9		249		 2		6
51		25		25		-1		0		360		 2		6
52		42		42		-1		460		700		 2		6
53		33		43		-1		0		360		 2		6
54		35		1		-1		517		637		 2		6
55		37		3		-1		511		631		 2		6
56		5		50		-1		122		242		 2		6
57		26		45		-1		158		278		 2		6
58		33		22		-1		0		360		 2		6
59		33		47		-1		86		206		 2		6
60		28		14		-1		360		720		 2		6
61		27		22		-1		0		360		 2		6
62		30		20		-1		0		360		 2		6
63		46		2		-1		61		181		 2		6
64		35		11		-1		0		360		 2		6
65		24		25		-1		97		337		 2		6
66		16		5		-1		0		360		 2		6
67		7		39		-1		360		720		 2		6
68		15		19		-1		360		720		 2		6
69		22		14		-1		82		202		 2		6
70		5		31		-1		473		593		 2		6
71		18		28		-1		0		360		 2		6
72		31		26		-1		0		360		 2		6
73		16		10		-1		543		663		 2		6
74		27		44		-1		44		284		 2		6
75		14		21		-1		383		503		 2		6
76		27		47		-1		360		720		 2		6
77		46		41		-1		415		535		 2		6
78		43		50		-1		0		360		 2		6
79		27		42		-1		247		487		 2		6
80		21		26		-1		292		532		 2		6
81		47		6		-1		167		287		 2		6
82		34		3		-1		0		360		 2		6
83		32		43		-1		360		720		 2		6
84		36		35		-1		37		157		 2		6
85		18		40		-1		190		310		 2		6
86		27		42		-1		204		324		 2		6
87		33		45		-1		0		360		 2		6
88		10		7		-1		21		141		 2		6
89		25		33		-1		0		360		 2		6
90		13		41		-1		600		720		 2		6
91		4		20		-1		360		720		 2		6
92		33		43		-1		52		172		 2		6
93		20		37		-1		153		273		 2		6
94		33		27		-1		451		571		 2		6
95		16		21		-1		360		720		 2		6
96		49		34		-1		117		357		 2		6
97		50		34		-1		410		650		 2		6
98		2		11		-1		523		643		 2		6
99		24		32		-1		360		720		 2		6
100		10		9		-1		360		720		 2		6
101		13		39		-1		360		720		 2		6
102		41		22		-1		224		344		 2		6
103		31		17		-1		50		290		 2		6
104		21		26		-1		414		534		 2		6
105		3		10		-1		125		245		 2		6
106		22		48		-1		0		360		 2		6
107		25		21		-1		466		586		 2		6
108		47		47		-1		469		589		 2		6
109		36		47		-1		360		720		 2		6
110		25		11		-1		234		354		 2		6
111		9		23		-1		24		264		 2		6
112		49		8		-1		360		720		 2		6
113		46		33		-1		409		529		 2		6
114		46		2		-1		482		602		 2		6
115		24		36		-1		436		556		 2		6
116		18		49		-1		360		720		 2		6
117		22		11		-1		397		517		 2		6
118		26		42		-1		62		182		 2		6
119		48		45		-1		360		720		 2		6
120		17		50		-1		117		237		 2		6
121		37		23		-1		375		615		 2		6
122		35		23		-1		234		354		 2		6
123		17		15		-1		0		360		 2		6
124		48		39		-1		313		553		 2		6
125		5		38		-1		68		188		 2		6
126		44		25		-1		206		326		 2		6
127		34		42		-1		360		720		 2		6
128		37		47		-1		360		720		 2		6
129		23		48		-1		403		523		 2		6
130		10		23		-1		490		610		 2		6
131		23		16		-1		360		720		 2		6
132		35		10		-1		360		720		 2		6
133		15		2		-1		425		545		 2		6
134		30		7		-1		360		720		 2		6
135		43		20		-1		360		720		 2		6
136		34		27		-1		63		183		 2		6
137		37		17		-1		439		679		 2		6
138		32		33		-1		291		531		 2		6
139		4		25		-1		360		720		 2		6
140		44		44		-1		75		315		 2		6
141		45		43		-1		23		143		 2		6
142		30		10		-1		198		318		 2		6
143		10		50		-1		504		624		 2		6
144		27		16		-1		89		209		 2		6
145		30		20		-1		0		360		 2		6
146		3		29		-1		360		720		 2		6
147		36		27		-1		0		360		 2		6
148		32		15		-1		86		326		 2		6
149		5		23		-1		0		360		 2		6
150		13		43		-1		569		689		 2		6
151		8		12		-1		429		669		 2		6
152		8		47		-1		566		686		 2		6
153		3		11		-1		19		139		 2		6
154		39		43		-1		0		360		 2		6
155		48		35		-1		528		648		 2		6
156		30		31		-1		75		195		 2		6
157		37		3		-1		430		670		 2		6
158		15		43		-1		594		714		 2		6
159		34		14		-1		130		370		 2		6
160		26		32		-1		360		720		 2		6
161		43		32		-1		597		717		 2		6
162		42		36		-1		32		152		 2		6
163		31		23		-1		131		251		 2		6
164		21		48		-1		23		143		 2		6
165		45		24		-1		33		273		 2		6
166		32		33		-1		0		360		 2		6
167		10		1		-1		360		720		 2		6
168		24		6		-1		0		360		 2		6
169		3		42		-1		81		201		 2		6
170		13		35		-1		41		161		 2		6
171		33		8		-1		0		360		 2		6
172		42		29		-1		397		637		 2		6
173		34		11		-1		0		360		 2		6
174		39		34		-1		186		426		 2		6
175		8		13		-1		360		720		 2		6
176		31		40		-1		0		360		 2		6
177		26		16		-1		490		610		 2		6
178		19		50		-1		0		360		 2		6
179		32		24		-1		360		720		 2		6
180		30		14		-1		531		651		 2		6
181		7		40		-1		164		284		 2		6
182		24		20		-1		503		623		 2		6
183		11		8		-1		391		631		 2		6
184		30		26		-1		360		720		 2		6
185		4		48		-1		411		531		 2		6
186		28		30		-1		0		360		 2		6
187		18		26		-1		548		668		 2		6
188		41		8		-1		0		360		 2		6
189		41		34		-1		108		228		 2		6
190		34		21		-1		0		360		 2		6
191		34		4		-1		172		292		 2		6
192		18		45		-1		27		147		 2		6
193		48		1		-1		575		695		 2		6
194		47		35		-1		465		585		 2		6
195		4		49		-1		227		347		 2		6
196		18		24		-1		0		360		 2		6
197		7		37		-1		468		588		 2		6
198		26		41		-1		174		294		 2		6
199		24		28		-1		360		720		 2		6
200		22		3		-1		487		607		 2		6
201		36		11		5		112		592		 1		4
202		36		22		3		0		720		 1		4
203		8		6		5		0		720		 1		4
204		18		30		5		0		720		 1		4
205		16		17		4		0		720		 1		4
206		38		33		5		38		518		 1		4
207		15		22		5		0		720		 1		4
208		5		14		5		0		720		 1		4
209		26		26		3		0		720		 1		4
210		26		41		5		178		658		 1		4
211		36		11		3		0		720		 1		4
212		19		29		5		110		590		 1		4
213		27		6		4		0		720		 1		4
214		28		41		4		0		720		 1		4
215		23		23		5		0		720		 1		4
216		10		32		5		237		717		 1		4
217		14		20		4		0		720		 1		4
218		13		33		5		75		555		 1		4
219		9		15		5		113		593		 1		4
220		7		23		3		0		720		 1		4
221		39		14		5		125		605		 1		4
222		20		21		3		0		720		 1		4
223		32		45		5		84		564		 1		4
224		16		20		5		119		599		 1		4
225		9		27		4		0		720		 1		4
226		14		27		5		131		611		 1		4
227		35		5		5		77		557		 1		4
228		14		24		4		0		720		 1		4
229		39		13		3		0		720		 1		4
230		27		10		3		0		720		 1		4
231		25		27		5		86		566		 1		4
232		39		24		3		0		720		 1		4
233		41		38		3		0		720		 1		4
234		24		41		5		0		720		 1		4
235		11		19		5		237		717		 1		4
236		28		24		5		159		639		 1		4
237		35		41		4		0		720		 1		4
238		42		44		5		0		720		 1		4
239		19		26		3		0		720		 1		4
240		25		24		4		0		720		 1		4
OPTION  LOCATION  CUSTOMER  PRIO  SERVICETIME   COST
0		204		0		0		2		0
1		212		1		0		2		0
2		230		2		0		2		0
3		205		3		0		2		0
4		220		4		0		2		0
5		226		5		0		2		0
6		218		6		0		2		0
7		205		7		0		2		0
8		226		8		0		2		0
9		218		9		0		2		0
10		235		10		0		2		0
11		212		11		0		2		0
12		228		12		0		2		0
13		239		13		0		2		0
14		239		14		0		2		0
15		216		15		0		2		0
16		209		16		0		2		0
17		210		17		0		2		0
18		216		18		0		2		0
19		230		19		0		2		0
20		240		20		0		2		0
21		201		21		0		2		0
22		201		22		0		2		0
23		214		23		0		2		0
24		229		24		0		2		0
25		235		25		0		2		0
26		225		26		0		2		0
27		225		27		0		2		0
28		230		28		0		2		0
29		215		29		0		2		0
30		205		30		0		2		0
31		214		31		0		2		0
32		209		32		0		2		0
33		234		33		0		2		0
34		232		34		0		2		0
35		219		35		0		2		0
36		208		36		0		2		0
37		205		37		0		2		0
38		201		38		0		2		0
39		211		39		0		2		0
40		1		40		0		5		0
41		2		41		0		5		0
42		3		42		0		5		0
43		4		43		0		5		0
44		5		44		0		5		0
45		6		45		0		5		0
46		7		46		0		5		0
47		8		47		0		5		0
48		9		48		0		5		0
49		10		49		0		5		0
50		11		50		0		5		0
51		12		51		0		5		0
52		13		52		0		5		0
53		14		53		0		5		0
54		15		54		0		5		0
55		16		55		0		5		0
56		17		56		0		5		0
57		18		57		0		5		0
58		19		58		0		5		0
59		20		59		0		5		0
60		21		60		0		5		0
61		22		61		0		5		0
62		23		62		0		5		0
63		24		63		0		5		0
64		25		64		0		5		0
65		26		65		0		5		0
66		27		66		0		5		0
67		28		67		0		5		0
68		29		68		0		5		0
69		30		69		0		5		0
70		31		70		0		5		0
71		32		71		0		5		0
72		33		72		0		5		0
73		34		73		0		5		0
74		35		74		0		5		0
75		36		75		0		5		0
76		37		76		0		5		0
77		38		77		0		5		0
78		39		78		0		5		0
79		40		79		0		5		0
80		41		80		1		5		0
81		220		80		0		2		0
82		42		81		0		5		0
83		232		81		1		2		0
84		43		82		1		5		0
85		213		82		0		2		0
86		44		83		1		5		0
87		224		83		0		2		0
88		45		84		0		5		0
89		236		84		1		2		0
90		46		85		0		5		0
91		213		85		1		2		0
92		47		86		1		5		0
93		216		86		0		2		0
94		48		87		1		5		0
95		225		87		0		2		0
96		49		88		1		5		0
97		204		88		0		2		0
98		50		89		1		5		0
99		216		89		0		2		0
100		51		90		0		5		0
101		215		90		1		2		0
102		52		91		0		5		0
103		223		91		1		2		0
104		53		92		1		5		0
105		226		92		0		2		0
106		54		93		0		5		0
107		216		93		1		2		0
108		55		94		0		5		0
109		229		94		1		2		0
110		56		95		0		5		0
111		203		95		1		2		0
112		57		96		1		5		0
113		214		96		0		2		0
114		58		97		1		5		0
115		209		97		0		2		0
116		59		98		0		5		0
117		210		98		1		2		0
118		60		99		1		5		0
119		229		99		0		2		0
120		61		100		0		5		0
121		231		100		1		2		0
122		62		101		0		5		0
123		233		101		1		2		0
124		63		102		1		5		0
125		211		102		0		2		0
126		64		103		0		5		0
127		211		103		1		2		0
128		65		104		1		5		0
129		231		104		0		2		0
130		66		105		1		5		0
131		221		105		0		2		0
132		67		106		1		5		0
133		205		106		0		2		0
134		68		107		0		5		0
135		223		107		1		2		0
136		69		108		0		5		0
137		231		108		1		2		0
138		70		109		1		5		0
139		215		109		0		2		0
140		71		110		1		5		0
141		237		110		0		2		0
142		72		111		0		5		0
143		240		111		1		2		0
144		73		112		1		5		0
145		217		112		0		2		0
146		74		113		1		5		0
147		218		113		0		2		0
148		75		114		0		5		0
149		224		114		1		2		0
150		76		115		0		5		0
151		210		115		1		2		0
152		77		116		1		5		0
153		227		116		0		2		0
154		78		117		0		5		0
155		223		117		1		2		0
156		79		118		0		5		0
157		224		118		1		2		0
158		80		119		1		5		0
159		216		119		0		2		0
160		81		120		0		5		0
161		227		120		1		2		0
162		217		120		2		2		0
163		82		121		2		5		0
164		221		121		0		2		0
165		213		121		1		2		0
166		83		122		2		5		0
167		237		122		1		2		0
168		235		122		0		2		0
169		84		123		0		5		0
170		218		123		2		2		0
171		239		123		1		2		0
172		85		124		2		5		0
173		218		124		0		2		0
174		211		124		1		2		0
175		86		125		2		5		0
176		214		125		1		2		0
177		237		125		0		2		0
178		87		126		1		5		0
179		237		126		0		2		0
180		230		126		2		2		0
181		88		127		0		5		0
182		218		127		1		2		0
183		221		127		2		2		0
184		89		128		2		5		0
185		210		128		0		2		0
186		204		128		1		2		0
187		90		129		1		5		0
188		216		129		2		2		0
189		222		129		0		2		0
190		91		130		1		5		0
191		208		130		0		2		0
192		232		130		2		2		0
193		92		131		1		5		0
194		237		131		2		2		0
195		210		131		0		2		0
196		93		132		2		5		0
197		211		132		0		2		0
198		235		132		1		2		0
199		94		133		2		5		0
200		216		133		0		2		0
201		237		133		1		2		0
202		95		134		0		5		0
203		228		134		1		2		0
204		217		134		2		2		0
205		96		135		1		5		0
206		232		135		2		2		0
207		238		135		0		2		0
208		97		136		0		5		0
209		238		136		1		2		0
210		223		136		2		2		0
211		98		137		0		5		0
212		235		137		1		2		0
213		238		137		2		2		0
214		99		138		0		5		0
215		239		138		2		2		0
216		232		138		1		2		0
217		100		139		1		5		0
218		235		139		2		2		0
219		205		139		0		2		0
220		101		140		1		5		0
221		212		140		0		2		0
222		204		140		2		2		0
223		102		141		1		5		0
224		229		141		2		2		0
225		213		141		0		2		0
226		103		142		1		5		0
227		207		142		0		2		0
228		225		142		2		2		0
229		104		143		2		5		0
230		234		143		0		2		0
231		236		143		1		2		0
232		105		144		1		5		0
233		239		144		2		2		0
234		204		144		0		2		0
235		106		145		0		5		0
236		223		145		1		2		0
237		237		145		2		2		0
238		107		146		0		5		0
239		236		146		2		2		0
240		240		146		1		2		0
241		108		147		0		5		0
242		233		147		2		2		0
243		206		147		1		2		0
244		109		148		0		5		0
245		214		148		1		2		0
246		238		148		2		2		0
247		110		149		0		5		0
248		201		149		1		2		0
249		211		149		2		2		0
250		111		150		0		5		0
251		225		150		1		2		0
252		217		150		2		2		0
253		112		151		1		5		0
254		203		151		2		2		0
255		222		151		0		2		0
256		113		152		1		5		0
257		238		152		2		2		0
258		240		152		0		2		0
259		114		153		1		5		0
260		221		153		2		2		0
261		227		153		0		2		0
262		115		154		0		5		0
263		212		154		1		2		0
264		204		154		2		2		0
265		116		155		1		5		0
266		203		155		0		2		0
267		213		155		2		2		0
268		117		156		1		5		0
269		205		156		2		2		0
270		203		156		0		2		0
271		118		157		0		5		0
272		216		157		1		2		0
273		224		157		2		2		0
274		119		158		1		5		0
275		206		158		2		2		0
276		233		158		0		2		0
277		120		159		0		5		0
278		210		159		1		2		0
279		232		159		2		2		0
280		121		160		0		5		0
281		122		160		1		5		0
282		221		160		2		2		0
283		123		161		0		5		0
284		124		161		2		5		0
285		235		161		1		2		0
286		125		162		1		5		0
287		126		162		0		5		0
288		221		162		2		2		0
289		127		163		2		5		0
290		128		163		0		5		0
291		210		163		1		2		0
292		129		164		0		5		0
293		130		164		1		5		0
294		222		164		2		2		0
295		131		165		1		5		0
296		132		165		2		5		0
297		202		165		0		2		0
298		133		166		0		5		0
299		134		166		1		5		0
300		214		166		2		2		0
301		135		167		0		5		0
302		136		167		1		5		0
303		212		167		2		2		0
304		137		168		1		5		0
305		138		168		0		5		0
306		211		168		2		2		0
307		139		169		2		5		0
308		140		169		0		5		0
309		216		169		1		2		0
310		141		170		2		5		0
311		142		170		1		5		0
312		238		170		0		2		0
313		143		171		1		5		0
314		144		171		0		5		0
315		236		171		2		2		0
316		145		172		2		5		0
317		146		172		0		5		0
318		229		172		1		2		0
319		147		173		2		5		0
320		148		173		0		5		0
321		202		173		1		2		0
322		149		174		0		5		0
323		150		174		1		5		0
324		235		174		2		2		0
325		151		175		0		5		0
326		152		175		2		5		0
327		223		175		1		2		0
328		153		176		2		5		0
329		154		176		1		5		0
330		237		176		0		2		0
331		155		177		0		5		0
332		156		177		1		5		0
333		233		177		2		2		0
334		157		178		1		5		0
335		158		178		2		5		0
336		218		178		0		2		0
337		159		179		0		5		0
338		160		179		1		5		0
339		201		179		2		2		0
340		161		180		1		5		0
341		162		180		2		5		0
342		226		180		0		2		0
343		163		181		0		5		0
344		164		181		1		5		0
345		202		181		2		2		0
346		165		182		1		5		0
347		166		182		0		5		0
348		232		182		2		2		0
349		167		183		0		5		0
350		168		183		2		5		0
351		201		183		1		2		0
352		169		184		2		5		0
353		170		184		0		5		0
354		216		184		1		2		0
355		171		185		2		5		0
356		172		185		0		5		0
357		220		185		1		2		0
358		173		186		0		5		0
359		174		186		2		5		0
360		219		186		1		2		0
361		175		187		0		5		0
362		176		187		1		5		0
363		210		187		2		2		0
364		177		188		0		5		0
365		178		188		2		5		0
366		240		188		1		2		0
367		179		189		2		5		0
368		180		189		0		5		0
369		209		189		1		2		0
370		181		190		0		5		0
371		182		190		2		5		0
372		240		190		1		2		0
373		183		191		0		5		0
374		184		191		2		5		0
375		231		191		1		2		0
376		185		192		2		5		0
377		186		192		0		5		0
378		215		192		1		2		0
379		187		193		2		5		0
380		188		193		0		5		0
381		202		193		1		2		0
382		189		194		2		5		0
383		190		194		0		5		0
384		233		194		1		2		0
385		191		195		1		5		0
386		192		195		0		5		0
387		240		195		2		2		0
388		193		196		2		5		0
389		194		196		0		5		0
390		238		196		1		2		0
391		195		197		1		5		0
392		196		197		2		5		0
393		237		197		0		2		0
394		197		198		1		5		0
395		198		198		2		5		0
396		214		198		0		2		0
397		199		199		0		5		0
398		200		199		1		5		0
399		204		199		2		2		0
