17		12		32		-1		0		360		 2		6
18		43		49		-1		0		360		 2		6
19		26		21		-1		63		183		 2		6
20		4		3		-1		156		396		 2		6
21		38		33		-1		286		526		 2		6
22		27		14		-1		360		720		 2		6
23		3		23		-1		549		669		 2		6
24		22		14		-1		68		188		 2		6
25		14		29		-1		360		720		 2		6
26		27		42		-1		94		214		 2		6
27		15		28		-1		21		141		 2		6
28		40		35		-1		26		266		 2		6
29		40		7		-1		479		719		 2		6
30		38		25		-1		0		360		 2		6
31		1		16		-1		360		720		 2		6
32		9		40		-1		108		228		 2		6
33		41		29		-1		457		697		 2		6
34		14		5		-1		360		720		 2		6
35		20		5		-1		259		499		 2		6
36		32		43		-1		409		649		 2		6
37		3		48		-1		360		720		 2		6
38		38		43		-1		599		719		 2		6
39		17		42		-1		170		290		 2		6
40		18		31		-1		103		223		 2		6
41		18		33		-1		0		360		 2		6
42		22		1		-1		360		720		 2		6
43		13		46		-1		444		684		 2		6
44		6		11		-1		0		360		 2		6
45		49		20		-1		398		518		 2		6
46		25		42		-1		360		720		 2		6
47		13		28		-1		521		641		 2		6
48		5		9		-1		0		360		 2		6
49		25		48		-1		565		685		 2		6
50		29		28		-1		184		304		 2		6
51		16		14		-1		239		479		 2		6
52		6		44		-1		360		720		 2		6
53		37		8		-1		360		720		 2		6
54		3		19		-1		535		655		 2		6
55		1		22		-1		321		561		 2		6
56		22		29		-1		381		501		 2		6
57		8		33		-1		423		543		 2		6
58		19		21		-1		370		490		 2		6
59		33		25		-1		0		360		 2		6
60		19		18		-1		0		360		 2		6
61		25		39		-1		75		315		 2		6
62		20		45		-1		23		143		 2		6
63		16		4		-1		201		321		 2		6
64		13		24		-1		360		720		 2		6
65		9		42		-1		27		147		 2		6
66		42		3		-1		360		720		 2		6
67		8		36		-1		0		360		 2		6
68		35		46		-1		47		167		 2		6
69		9		9		-1		360		720		 2		6
70		21		47		-1		0		360		 2		6
71		1		21		-1		45		285		 2		6
72		31		14		-1		131		251		 2		6
73		43		11		-1		121		361		 2		6
74		1		34		-1		271		511		 2		6
75		11		9		-1		50		170		 2		6
76		47		18		-1		406		646		 2		6
77		20		24		-1		0		360		 2		6
78		1		35		-1		46		286		 2		6
79		15		20		-1		0		360		 2		6
80		31		46		-1		218		458		 2		6
81		8		14		-1		159		399		 2		6
82		49		26		-1		360		720		 2		6
83		18		3		-1		196		316		 2		6
84		35		47		-1		360		720		 2		6
85		36		7		-1		0		360		 2		6
86		37		2		-1		475		595		 2		6
87		36		23		-1		360		720		 2		6
88		20		30		-1		0		360		 2		6
89		27		15		-1		360		720		 2		6
90		11		32		-1		360		720		 2		6
91		3		18		-1		360		720		 2		6
92		14		19		-1		541		661		 2		6
93		32		34		-1		360		720		 2		6
94		27		27		-1		173		413		 2		6
95		27		45		-1		423		663		 2		6
96		5		32		-1		0		360		 2		6
97		13		27		-1		548		668		 2		6
98		49		24		-1		0		360		 2		6
99		5		36		-1		0		360		 2		6
100		27		8		-1		0		360		 2		6
101		21		3		-1		543		663		 2		6
102		35		42		-1		0		360		 2		6
103		41		20		-1		36		156		 2		6
104		17		44		-1		286		526		 2		6
105		28		41		-1		0		360		 2		6
106		7		46		-1		0		360		 2		6
107		27		11		-1		0		360		 2		6
108		44		17		-1		476		716		 2		6
109		47		42		-1		0		360		 2		6
110		36		7		-1		99		339		 2		6
111		10		2		-1		137		377		 2		6
112		27		42		-1		28		148		 2		6
113		31		26		-1		0		360		 2		6
114		39		13		-1		0		360		 2		6
115		39		41		-1		0		360		 2		6
116		30		16		-1		165		285		 2		6
117		46		41		-1		360		720		 2		6
118		26		40		-1		0		360		 2		6
119		27		44		-1		0		360		 2		6
120		7		11		-1		0		360		 2		6
121		17		18		-1		495		615		 2		6
122		46		19		-1		226		346		 2		6
123		47		45		-1		0		360		 2		6
124		10		21		-1		104		224		 2		6
125		22		3		-1		88		328		 2		6
126		13		34		-1		234		354		 2		6
127		40		33		-1		353		593		 2		6
128		14		6		-1		483		603		 2		6
129		29		16		-1		14		254		 2		6
130		9		18		-1		567		687		 2		6
131		8		14		-1		120		240		 2		6
132		34		7		-1		360		720		 2		6
133		27		1		-1		502		622		 2		6
134		7		50		-1		111		231		 2		6
135		37		38		-1		218		338		 2		6
136		27		38		-1		96		216		 2		6
137		5		39		-1		397		517		 2		6
138		35		37		-1		459		699		 2		6
139		46		3		-1		0		360		 2		6
140		30		6		-1		371		491		 2		6
141		26		3		-1		441		681		 2		6
142		42		37		-1		0		360		 2		6
143		38		6		-1		360		720		 2		6
144		27		14		-1		235		475		 2		6
145		31		37		-1		121		361		 2		6
146		12		35		-1		266		506		 2		6
147		22		22		-1		229		349		 2		6
148		37		34		-1		0		360		 2		6
149		13		34		-1		510		630		 2		6
150		14		25		-1		517		637		 2		6
151		13		20		-1		402		522		 2		6
152		27		20		-1		360		720		 2		6
153		39		10		-1		360		720		 2		6
154		27		45		-1		154		274		 2		6
155		47		40		-1		360		720		 2		6
156		20		40		-1		360		720		 2		6
157		32		22		-1		18		138		 2		6
158		6		19		-1		360		720		 2		6
159		16		1		-1		198		438		 2		6
160		36		22		-1		91		211		 2		6
161		19		7		-1		237		357		 2		6
162		38		50		-1		52		172		 2		6
163		27		5		-1		0		360		 2		6
164		7		9		-1		360		720		 2		6
165		18		10		-1		230		470		 2		6
166		39		13		-1		360		720		 2		6
167		48		24		-1		399		519		 2		6
168		13		21		-1		463		583		 2		6
169		28		24		-1		496		616		 2		6
170		28		34		-1		424		544		 2		6
171		42		23		-1		0		360		 2		6
172		34		48		-1		360		720		 2		6
173		42		29		-1		360		720		 2		6
174		49		27		-1		293		533		 2		6
175		1		47		-1		156		276		 2		6
176		46		35		-1		360		720		 2		6
177		26		16		-1		175		295		 2		6
178		11		39		-1		0		360		 2		6
179		21		15		-1		441		561		 2		6
180		50		47		-1		0		360		 2		6
181		22		32		-1		57		177		 2		6
182		31		48		-1		429		669		 2		6
183		24		35		-1		230		470		 2		6
184		18		41		-1		0		360		 2		6
185		46		15		-1		91		211		 2		6
186		48		47		-1		246		486		 2		6
187		2		13		-1		0		360		 2		6
188		13		30		-1		226		466		 2		6
189		7		32		-1		0		360		 2		6
190		47		6		-1		360		720		 2		6
191		34		42		-1		549		669		 2		6
192		15		20		-1		68		308		 2		6
193		40		19		-1		0		360		 2		6
194		13		9		-1		232		472		 2		6
195		38		2		-1		360		720		 2		6
196		5		40		-1		0		360		 2		6
197		13		7		-1		66		186		 2		6
198		50		13		-1		455		575		 2		6
199		26		28		-1		4		124		 2		6
200		45		33		-1		230		350		 2		6
201		21		23		3		0		720		 1		4
202		43		23		5		110		590		 1		4
203		37		12		5		167		647		 1		4
204		26		28		5		196		676		 1		4
205		35		10		5		128		608		 1		4
206		32		29		5		78		558		 1		4
207		33		42		5		57		537		 1		4
208		16		44		5		0		720		 1		4
209		27		16		5		125		605		 1		4
210		27		10		5		125		605		 1		4
211		21		19		3		0		720		 1		4
212		24		45		5		0		720		 1		4
213		44		6		5		218		698		 1		4
214		26		20		3		0		720		 1		4
215		20		25		4		0		720		 1		4
216		20		33		5		13		493		 1		4
217		33		33		5		84		564		 1		4
218		32		22		5		173		653		 1		4
219		41		5		5		78		558		 1		4
220		7		20		3		0		720		 1		4
221		40		28		5		0		720		 1		4
222		33		20		5		143		623		 1		4
223		7		37		5		0		720		 1		4
224		44		24		5		0		720		 1		4
225		10		26		3		0		720		 1		4
226		38		28		5		169		649		 1		4
227		5		32		5		0		720		 1		4
228		42		12		4		0		720		 1		4
229		12		19		4		0		720		 1		4
230		19		38		5		123		603		 1		4
231		24		23		5		31		511		 1		4
232		12		20		5		0		720		 1		4
233		26		16		4		0		720		 1		4
234		34		27		5		129		609		 1		4
235		11		30		5		91		571		 1		4
236		32		37		3		0		720		 1		4
237		22		15		5		40		520		 1		4
238		34		13		5		69		549		 1		4
239		19		11		5		55		535		 1		4
240		27		21		5		220		700		 1		4
OPTION  LOCATION  CUSTOMER  PRIO  SERVICETIME   COST
0		223		0		0		2		0
1		229		1		0		2		0
2		211		2		0		2		0
3		202		3		0		2		0
4		204		4		0		2		0
5		209		5		0		2		0
6		221		6		0		2		0
7		221		7		0		2		0
8		237		8		0		2		0
9		216		9		0		2		0
10		239		10		0		2		0
11		206		11		0		2		0
12		207		12		0		2		0
13		228		13		0		2		0
14		223		14		0		2		0
15		215		15		0		2		0
16		218		16		0		2		0
17		219		17		0		2		0
18		230		18		0		2		0
19		234		19		0		2		0
20		213		20		0		2		0
21		231		21		0		2		0
22		235		22		0		2		0
23		215		23		0		2		0
24		240		24		0		2		0
25		218		25		0		2		0
26		215		26		0		2		0
27		237		27		0		2		0
28		215		28		0		2		0
29		207		29		0		2		0
30		207		30		0		2		0
31		212		31		0		2		0
32		209		32		0		2		0
33		208		33		0		2		0
34		205		34		0		2		0
35		213		35		0		2		0
36		204		36		0		2		0
37		212		37		0		2		0
38		227		38		0		2		0
39		233		39		0		2		0
40		1		40		0		5		0
41		2		41		0		5		0
42		3		42		0		5		0
43		4		43		0		5		0
44		5		44		0		5		0
45		6		45		0		5		0
46		7		46		0		5		0
47		8		47		0		5		0
48		9		48		0		5		0
49		10		49		0		5		0
50		11		50		0		5		0
51		12		51		0		5		0
52		13		52		0		5		0
53		14		53		0		5		0
54		15		54		0		5		0
55		16		55		0		5		0
56		17		56		0		5		0
57		18		57		0		5		0
58		19		58		0		5		0
59		20		59		0		5		0
60		21		60		0		5		0
61		22		61		0		5		0
62		23		62		0		5		0
63		24		63		0		5		0
64		25		64		0		5		0
65		26		65		0		5		0
66		27		66		0		5		0
67		28		67		0		5		0
68		29		68		0		5		0
69		30		69		0		5		0
70		31		70		0		5		0
71		32		71		0		5		0
72		33		72		0		5		0
73		34		73		0		5		0
74		35		74		0		5		0
75		36		75		0		5		0
76		37		76		0		5		0
77		38		77		0		5		0
78		39		78		0		5		0
79		40		79		0		5		0
80		41		80		0		5		0
81		231		80		1		2		0
82		42		81		0		5		0
83		233		81		1		2		0
84		43		82		0		5		0
85		232		82		1		2		0
86		44		83		1		5		0
87		240		83		0		2		0
88		45		84		1		5		0
89		202		84		0		2		0
90		46		85		1		5		0
91		209		85		0		2		0
92		47		86		1		5		0
93		209		86		0		2		0
94		48		87		0		5		0
95		225		87		1		2		0
96		49		88		1		5		0
97		238		88		0		2		0
98		50		89		1		5		0
99		236		89		0		2		0
100		51		90		1		5		0
101		229		90		0		2		0
102		52		91		0		5		0
103		239		91		1		2		0
104		53		92		1		5		0
105		237		92		0		2		0
106		54		93		1		5		0
107		225		93		0		2		0
108		55		94		1		5		0
109		223		94		0		2		0
110		56		95		1		5		0
111		218		95		0		2		0
112		57		96		1		5		0
113		216		96		0		2		0
114		58		97		1		5		0
115		237		97		0		2		0
116		59		98		0		5		0
117		218		98		1		2		0
118		60		99		0		5		0
119		237		99		1		2		0
120		61		100		0		5		0
121		230		100		1		2		0
122		62		101		0		5		0
123		216		101		1		2		0
124		63		102		0		5		0
125		231		102		1		2		0
126		64		103		1		5		0
127		215		103		0		2		0
128		65		104		0		5		0
129		239		104		1		2		0
130		66		105		1		5		0
131		213		105		0		2		0
132		67		106		0		5		0
133		225		106		1		2		0
134		68		107		0		5		0
135		236		107		1		2		0
136		69		108		1		5		0
137		236		108		0		2		0
138		70		109		0		5		0
139		208		109		1		2		0
140		71		110		0		5		0
141		229		110		1		2		0
142		72		111		1		5		0
143		220		111		0		2		0
144		73		112		1		5		0
145		221		112		0		2		0
146		74		113		1		5		0
147		211		113		0		2		0
148		75		114		1		5		0
149		232		114		0		2		0
150		76		115		1		5		0
151		204		115		0		2		0
152		77		116		0		5		0
153		230		116		1		2		0
154		78		117		1		5		0
155		219		117		0		2		0
156		79		118		0		5		0
157		215		118		1		2		0
158		80		119		1		5		0
159		220		119		0		2		0
160		81		120		2		5		0
161		225		120		1		2		0
162		232		120		0		2		0
163		82		121		0		5		0
164		226		121		1		2		0
165		229		121		2		2		0
166		83		122		1		5		0
167		209		122		2		2		0
168		237		122		0		2		0
169		84		123		0		5		0
170		217		123		2		2		0
171		215		123		1		2		0
172		85		124		2		5		0
173		228		124		0		2		0
174		208		124		1		2		0
175		86		125		1		5		0
176		228		125		0		2		0
177		223		125		2		2		0
178		87		126		0		5		0
179		221		126		1		2		0
180		215		126		2		2		0
181		88		127		1		5		0
182		201		127		2		2		0
183		205		127		0		2		0
184		89		128		1		5		0
185		210		128		2		2		0
186		223		128		0		2		0
187		90		129		0		5		0
188		227		129		1		2		0
189		216		129		2		2		0
190		91		130		0		5		0
191		232		130		1		2		0
192		218		130		2		2		0
193		92		131		0		5		0
194		232		131		1		2		0
195		228		131		2		2		0
196		93		132		2		5		0
197		208		132		1		2		0
198		223		132		0		2		0
199		94		133		0		5		0
200		234		133		2		2		0
201		213		133		1		2		0
202		95		134		2		5		0
203		230		134		0		2		0
204		207		134		1		2		0
205		96		135		2		5		0
206		223		135		1		2		0
207		227		135		0		2		0
208		97		136		2		5		0
209		232		136		1		2		0
210		222		136		0		2		0
211		98		137		2		5		0
212		226		137		0		2		0
213		202		137		1		2		0
214		99		138		2		5		0
215		235		138		0		2		0
216		227		138		1		2		0
217		100		139		2		5		0
218		233		139		0		2		0
219		228		139		1		2		0
220		101		140		1		5		0
221		233		140		2		2		0
222		211		140		0		2		0
223		102		141		2		5		0
224		226		141		1		2		0
225		238		141		0		2		0
226		103		142		1		5		0
227		202		142		2		2		0
228		226		142		0		2		0
229		104		143		2		5		0
230		216		143		0		2		0
231		237		143		1		2		0
232		105		144		1		5		0
233		228		144		2		2		0
234		235		144		0		2		0
235		106		145		1		5		0
236		230		145		0		2		0
237		227		145		2		2		0
238		107		146		0		5		0
239		236		146		1		2		0
240		238		146		2		2		0
241		108		147		2		5		0
242		214		147		0		2		0
243		223		147		1		2		0
244		109		148		1		5		0
245		227		148		2		2		0
246		220		148		0		2		0
247		110		149		1		5		0
248		228		149		0		2		0
249		207		149		2		2		0
250		111		150		2		5		0
251		205		150		0		2		0
252		229		150		1		2		0
253		112		151		0		5		0
254		228		151		2		2		0
255		219		151		1		2		0
256		113		152		1		5		0
257		230		152		2		2		0
258		204		152		0		2		0
259		114		153		0		5		0
260		216		153		2		2		0
261		221		153		1		2		0
262		115		154		1		5		0
263		226		154		2		2		0
264		240		154		0		2		0
265		116		155		1		5		0
266		238		155		2		2		0
267		218		155		0		2		0
268		117		156		1		5		0
269		236		156		0		2		0
270		211		156		2		2		0
271		118		157		0		5		0
272		216		157		1		2		0
273		207		157		2		2		0
274		119		158		0		5		0
275		230		158		1		2		0
276		235		158		2		2		0
277		120		159		1		5		0
278		239		159		2		2		0
279		228		159		0		2		0
280		121		160		1		5		0
281		122		160		0		5		0
282		232		160		2		2		0
283		123		161		0		5		0
284		124		161		1		5		0
285		220		161		2		2		0
286		125		162		1		5		0
287		126		162		2		5		0
288		223		162		0		2		0
289		127		163		2		5		0
290		128		163		0		5		0
291		234		163		1		2		0
292		129		164		2		5		0
293		130		164		1		5		0
294		205		164		0		2		0
295		131		165		2		5		0
296		132		165		0		5		0
297		204		165		1		2		0
298		133		166		1		5		0
299		134		166		2		5		0
300		208		166		0		2		0
301		135		167		0		5		0
302		136		167		1		5		0
303		207		167		2		2		0
304		137		168		0		5		0
305		138		168		1		5		0
306		226		168		2		2		0
307		139		169		1		5		0
308		140		169		0		5		0
309		219		169		2		2		0
310		141		170		0		5		0
311		142		170		1		5		0
312		204		170		2		2		0
313		143		171		2		5		0
314		144		171		1		5		0
315		205		171		0		2		0
316		145		172		1		5		0
317		146		172		2		5		0
318		217		172		0		2		0
319		147		173		0		5		0
320		148		173		2		5		0
321		203		173		1		2		0
322		149		174		1		5		0
323		150		174		2		5		0
324		235		174		0		2		0
325		151		175		1		5		0
326		152		175		0		5		0
327		235		175		2		2		0
328		153		176		2		5		0
329		154		176		0		5		0
330		204		176		1		2		0
331		155		177		0		5		0
332		156		177		1		5		0
333		213		177		2		2		0
334		157		178		0		5		0
335		158		178		1		5		0
336		234		178		2		2		0
337		159		179		1		5		0
338		160		179		2		5		0
339		238		179		0		2		0
340		161		180		2		5		0
341		162		180		1		5		0
342		233		180		0		2		0
343		163		181		0		5		0
344		164		181		1		5		0
345		218		181		2		2		0
346		165		182		1		5		0
347		166		182		2		5		0
348		201		182		0		2		0
349		167		183		0		5		0
350		168		183		1		5		0
351		225		183		2		2		0
352		169		184		0		5		0
353		170		184		1		5		0
354		204		184		2		2		0
355		171		185		1		5		0
356		172		185		2		5		0
357		221		185		0		2		0
358		173		186		2		5		0
359		174		186		0		5		0
360		234		186		1		2		0
361		175		187		2		5		0
362		176		187		0		5		0
363		205		187		1		2		0
364		177		188		1		5		0
365		178		188		0		5		0
366		209		188		2		2		0
367		179		189		2		5		0
368		180		189		1		5		0
369		209		189		0		2		0
370		181		190		2		5		0
371		182		190		0		5		0
372		204		190		1		2		0
373		183		191		2		5		0
374		184		191		0		5		0
375		223		191		1		2		0
376		185		192		2		5		0
377		186		192		1		5		0
378		236		192		0		2		0
379		187		193		0		5		0
380		188		193		1		5		0
381		215		193		2		2		0
382		189		194		2		5		0
383		190		194		0		5		0
384		202		194		1		2		0
385		191		195		0		5		0
386		192		195		1		5		0
387		236		195		2		2		0
388		193		196		2		5		0
389		194		196		0		5		0
390		202		196		1		2		0
391		195		197		2		5		0
392		196		197		0		5		0
393		219		197		1		2		0
394		197		198		0		5		0
395		198		198		1		5		0
396		202		198		2		2		0
397		199		199		2		5		0
398		200		199		0		5		0
399		206		199		1		2		0
